,PN96_RS02820
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5191384940000003
SRX8117098,0.0824416989999998
SRX8117099,-0.0824416989999998
SRX8117100,0.3740180940000002
SRX8117101,0.490155079
SBRG_OSS_TfoXOver_Stat_1,1.1149449690000002
SBRG_OSS_TfoXOver_Stat_2,-1.024576853
SBRG_OSS_VectorOnly_Stat_1,-0.14514965
SBRG_OSS_VectorOnly_Stat_2,0.14514965
SBRG_LBv2_TfoXOver_Recov_1,0.8400687305000001
SBRG_LBv2_TfoXOver_Recov_2,1.1825975705
SBRG_LBv2_VectorOnly_Recov_1,0.1046585665000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1046585664999999
