k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0339241263,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0301545988,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.030011916500000003,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.0254247078,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0211852173,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0183803474,,,Singlet
56,Singlet-3,False,0.0183230835,,,Singlet
43,k-opioid,False,-0.0177194112,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0175487502,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.017247286100000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.016813210000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.0164053028,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.0148499775,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.013382068,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,-0.0131517833,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.0125510297,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,-0.012408594200000001,,,Uncharacterized
90,RoxR,False,0.012180220700000001,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,-0.0121344771,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.0114056334,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0113174399,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0112264465,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0109408584,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,-0.010922996400000001,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0108002101,,,Singlet
38,AauR,False,-0.0105334361,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0103221437,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,0.010093796300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0095101888,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0093740795,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0091335522,,,Uncharacterized
13,Uncharacterized-2,False,0.009062529100000001,,,Uncharacterized
17,RpoN,False,0.0088474342,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0087841707,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0087817452,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0085173533,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0085134835,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0083758697,,,Uncharacterized
16,Translational-1,False,-0.0080905204,,,Translational
102,AcoR,False,-0.008088788100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,-0.0080859023,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.008072133,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0076696399000000005,,,Uncharacterized
82,CueR,False,-0.007618462,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.007340904200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
31,NagQ,False,0.007334415600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,0.006494542000000001,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.0062836168,,,Uncharacterized
52,PchR,False,0.0062105383,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0061324444,,,Uncharacterized
5,HexR-1,False,-0.0059916268,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0056717223,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,0.0055542764000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0054017394,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.0051402144,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.0050674608000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0049172497,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.004824212400000001,,,Uncharacterized
27,FpvR,False,-0.004748339000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0047103145,,,Translational
76,SouR,False,0.0046976990000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0045242282,,,Uncharacterized
97,AmiR,False,-0.0042652445,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,0.0042149366,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.0042017724000000005,,,Uncharacterized
69,FoxR,False,-0.0041359254000000005,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.0040011491,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0039445236,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0038888391000000003,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,0.0037784092,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0037306841,ExsB,T3SS system,Secretion System
48,BexR,False,-0.0034018535,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0033084389000000002,,,Uncharacterized
39,RiPP,False,-0.0032902922000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0031410208000000003,,,Uncharacterized
99,Uncharacterized-15,False,-0.0031037623,,,Uncharacterized
26,RsmA,False,0.0030804738,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0030634004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,0.0030146898,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0029707629,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0029269134000000003,,,Singlet
42,PrrF,False,0.0028376524,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0027735279,,,Uncharacterized
6,ArgR-1,False,-0.0027277562,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0027221872,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0024866061,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0024713649,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0023338955,,,Uncharacterized
75,Translational-2,False,-0.0021590935,,,Translational
78,MexS,False,-0.0020450901,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,-0.0019973182,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,-0.0019661565,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0016618184000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,Zur-1,False,0.0015891891,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0014027128,,,Uncharacterized
91,CysB-2,False,0.0013281763,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.0012326142,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,0.0007011965,,,Uncharacterized
