,USA300HOU_RS01665
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.0328023788
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.0042964071
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.2077583209
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2796748417
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2539760613
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7299562475
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.1129455359
USA300_LAC_U01-Set004_R10LB_Control_1,3.316367009
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.7526681862
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.6504389709
USA300_LAC_U01-Set004_R10LB_Control_2,2.7226985023
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1264667006
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.204477279
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0551699574
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7973405474
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7834920254
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2158047524
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7584492258
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1186401398
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8521456298
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4556350026
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2676926658
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0752056636
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9498131155
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5782514347000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4924084009
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.3093543171
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.4589735514
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0233588892
USA300_TCH1516_BK-Set001_THB_Control_1,2.3513805562
USA300_TCH1516_BK-Set001_THB_Control_2,1.995626052
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6237451910000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3165814742
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5950085696
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.7029843895
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2061890386
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6302271125
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8552986712
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.8888661073
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7859747609000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6795985185999998
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8061778569999998
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8039858717
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.8177743250000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7026128946
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8064849013
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0290550875
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2907779472
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9577059532
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7756612468
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.7086052351000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.0538158579
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4432567753
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.976676206
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6198670157
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7338663516
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1447424739
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7863461435
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7056733951
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5296866615999996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0258198941
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3561257285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2539407597
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8928269806
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.667421132
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3369240165
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4655948296
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5330802528
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3749043322
USA300_TCH1516_ICA-Set003_Control_1,5.2123551583
USA300_TCH1516_ICA-Set003_Control_2,4.6623851038
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.56314362
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8305339132
