k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.051188619000000005,,,Uncharacterized
0,TreR,False,-0.04001772,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.039987049,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.037648645,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.02805949,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.021337273,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.021070934,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.015389725,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.015320356,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.014780242,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.014660171,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.013691303,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.013160191000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012990727,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.011664881,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.008274268000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.007776811999999998,,Virulence Expression,Virulence
17,SNFR,False,-0.007481474,,,Genomic Strain Difference
23,Phi-Sa3,False,0.007451418,,Prophage Expression,Mobile Elements
16,SigS,False,-0.007234225,SigS,Stress Response,Stress Response
19,PyrR,False,0.006913923000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004667873,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.003815225,,B-lactam Resistance,Stress Response
13,FMN,False,-0.003556065,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.0030877290000000004,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.001286053,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.00125447,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.0007137360000000001,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.000701786,,Galactose/Mannose Metabolism,Carbon Source Utilization
