,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.8178188276,0.04854542922413837,2.0,50.0,4.7834920254,54.0,4.8521456298,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.335719877500001,0.1695855962500862,2.0,51.0,4.2158047524,55.0,4.4556350026,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.1714491647,0.1361088645458899,2.0,56.0,2.2676926658,57.0,2.0752056636,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7640322751,0.2627337841227512,2.0,58.0,2.9498131155,59.0,2.5782514347000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.400881359,0.1294387839788706,2.0,60.0,2.4924084009,61.0,2.3093543171,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.7411662203000002,0.3990806995606401,2.0,62.0,2.4589735514,63.0,3.0233588892,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1735033041,0.25155642235747816,2.0,64.0,2.3513805562,65.0,1.995626052,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4701633326000003,0.21719754708374447,2.0,66.0,2.6237451910000003,67.0,2.3165814742,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.64899647955,0.0763504344554674,2.0,68.0,2.5950085696,69.0,2.7029843895,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.41820807555,0.2998401975359726,2.0,70.0,2.2061890386,71.0,2.6302271125,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.87208238925,0.023735761693356283,2.0,72.0,2.8552986712,73.0,2.8888661073,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.73278663975,0.07521936228747364,2.0,74.0,2.7859747609000003,75.0,2.6795985185999998,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.80508186435,0.0015499676698909769,2.0,76.0,2.8061778569999998,77.0,2.8039858717,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.7601936098,0.08143142836698274,2.0,78.0,2.8177743250000002,79.0,2.7026128946,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.9177699944000004,0.15738088795197255,2.0,80.0,2.8064849013,81.0,3.0290550875,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1242419502,0.23551746558072506,2.0,82.0,3.2907779472,83.0,2.9577059532,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7421332409500003,0.04741576059239422,2.0,84.0,2.7756612468,85.0,2.7086052351000003,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2485363166,0.2753763135650501,2.0,86.0,3.0538158579,87.0,3.4432567753,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.79827161085,0.2523021980508112,2.0,88.0,2.976676206,89.0,2.6198670157,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9393044127500003,0.2905332923059632,2.0,90.0,2.7338663516,91.0,3.1447424739,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7460097692999996,0.05704424745059623,2.0,92.0,2.7863461435,93.0,2.7056733951,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.44290619505,0.12272611274407415,2.0,94.0,4.5296866615999996,96.0,4.3561257285,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.1398803269,0.16130581099590485,2.0,95.0,3.0258198941,97.0,3.2539407597,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7801240563,0.1593860040641679,2.0,98.0,4.8928269806,99.0,4.667421132,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.40125942305,0.09098400448379643,2.0,100.0,4.3369240165,101.0,4.4655948296,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4539922925,0.11184726607668473,2.0,102.0,4.5330802528,103.0,4.3749043322,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.937370131050001,0.38888755498648525,2.0,104.0,5.2123551583,105.0,4.6623851038,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6968387666,0.18907348954517925,2.0,106.0,7.56314362,107.0,7.8305339132,,
