,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,0.39940615349999975,0.37496767751977006,2.0,166.0,0.6645483409999997,167.0,0.1342639659999998,,,,
66,Mobile_gene2__Condition1,-0.014984670250000054,0.335254784436099,2.0,168.0,-0.2520456017499999,169.0,0.2220762612499998,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.2912413748939271,4.0,170.0,-0.2017898887499996,171.0,0.1677000382499995,172.0,-0.2871269787499999,173.0,0.3212168292499999
68,Muconate__CJ522_fructose,0.8432922216666667,0.5011808455172078,3.0,174.0,1.4220011060000002,175.0,0.5560018310000001,176.0,0.5518737279999999,,
69,Muconate__CJ522_fructose_glucose,0.7770505810000001,0.43350818053074935,3.0,177.0,1.0433278060000002,178.0,0.2768265940000001,179.0,1.010997343,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3628947393333337,0.40620830387533235,3.0,180.0,1.1784813350000003,181.0,1.081605848,182.0,1.828597035,,
71,Muconate__CJ522_glucose_gluconate,0.33757927300000007,0.7464354181071646,3.0,183.0,0.2436677459999998,184.0,1.1265264800000003,185.0,-0.3574564069999999,,
72,Muconate__CJ522_gluconate,0.4453903150000002,0.5038917799239083,3.0,186.0,0.508768887,187.0,0.9145945240000004,188.0,-0.0871924659999998,,
73,Muconate__CJ522_glucose,0.7047344059999997,0.59101932743069,3.0,189.0,1.049395953,190.0,0.0222956449999998,191.0,1.0425116199999995,,
74,Muconate__GB032_fructose,0.3048973106666664,0.45016467768484997,3.0,192.0,0.2159103989999997,193.0,-0.0941283809999999,194.0,0.7929099139999995,,
75,Muconate__GB032_fructose_glucose,0.42890246466666665,0.2315240034978794,3.0,195.0,0.1654592959999998,196.0,0.600014871,197.0,0.5212332270000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9359751186666666,0.03980024901740878,3.0,198.0,0.9120686049999996,199.0,0.981919827,200.0,0.9139369240000002,,
77,Muconate__GB032_glucose_gluconate,0.5121944140000001,0.10610359484829651,3.0,201.0,0.6124525900000002,202.0,0.4010801110000002,203.0,0.5230505409999999,,
78,Muconate__GB032_gluconate,0.07636043533333342,0.39108674140792177,3.0,204.0,0.4427753000000001,205.0,-0.3354382249999998,206.0,0.121744231,,
79,Muconate__GB032_glucose,0.6482536696666666,0.31970420172781977,3.0,207.0,0.660230088,208.0,0.9618013749999998,209.0,0.3227295460000001,,
80,Muconate__GB045_fructose,0.4757996229999999,0.5725614363667522,3.0,210.0,-0.0438823099999998,211.0,1.0895821309999998,212.0,0.3816990479999997,,
81,Muconate__GB045_fructose_glucose,-0.8316750735,0.18855962783480162,2.0,213.0,-0.6983432820000002,214.0,-0.965006865,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7084389720000001,0.35614877683711194,3.0,215.0,0.7345898019999999,216.0,1.0507915410000002,217.0,0.339935573,,
83,Muconate__GB045_glucose_gluconate,0.8453861719999999,0.48676706023287103,3.0,218.0,1.0943779699999996,219.0,0.2844908180000001,220.0,1.157289728,,
84,Muconate__GB045_gluconate,0.3104657379999999,0.3919403890835105,3.0,221.0,-0.048909982,222.0,0.2519224339999999,223.0,0.7283847619999997,,
85,Muconate__GB045_glucose,0.4963091049999999,0.45168549769294153,3.0,224.0,-0.0112411310000002,225.0,0.8540763249999999,226.0,0.6460921210000001,,
86,Muconate__GB062_fructose,1.2958413396666668,0.5483745939549772,3.0,227.0,1.873972848,228.0,0.7830845830000004,229.0,1.230466588,,
87,Muconate__GB062_fructose_glucose,0.8137992259999997,0.1885180677793353,3.0,230.0,0.6788284519999999,231.0,0.7333784619999997,232.0,1.0291907639999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7370739556666668,0.31752039496245943,3.0,233.0,0.3883869509999997,234.0,0.8132735290000004,235.0,1.0095613870000002,,
89,Muconate__GB062_glucose_gluconate,-0.37600714900000004,0.5065934931181723,3.0,236.0,0.0695249640000001,237.0,-0.9270456830000002,238.0,-0.270500728,,
90,Muconate__GB062_gluconate,-0.20776385633333336,0.4815441082478444,3.0,239.0,-0.605426005,240.0,-0.3455086870000001,241.0,0.3276431230000001,,
91,Muconate__GB062_glucose,0.5142731133333335,0.46671720256998395,3.0,242.0,0.17530927,243.0,0.320915426,244.0,1.0465946440000002,,
92,Muconate__KT2440_fructose,-0.5005976136666667,0.3960526585661722,3.0,245.0,-0.6997142429999998,246.0,-0.7575812100000001,247.0,-0.0444973879999999,,
93,Muconate__KT2440_fructose_glucose,0.32354924166666654,0.3405053078192272,3.0,248.0,0.078808049,249.0,0.7124159469999998,250.0,0.1794237289999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.19695279066666668,0.7691635288065914,3.0,251.0,0.0951737029999999,252.0,-0.5162540579999999,253.0,1.011938727,,
95,Muconate__KT2440_glucose_gluconate,0.6038243183333334,0.6230192681618807,3.0,254.0,-0.0208480249999998,255.0,1.225177247,256.0,0.607143733,,
96,Muconate__KT2440_gluconate,-0.255191693,0.5168673710160274,3.0,257.0,0.3107382479999998,258.0,-0.7023040229999999,259.0,-0.3740093039999999,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.738560801877571,3.0,260.0,-0.5149116390000001,261.0,0.8462015719999996,262.0,-0.3312899329999998,,
98,Multistress__Control,-3.978299171573478e-16,0.13352859656432833,3.0,263.0,-0.0917187896666673,264.0,-0.061474820666667,265.0,0.1531936103333331,,
99,Multistress__NaCl_7min,0.38458314699999924,0.02119363954164201,3.0,266.0,0.4087220773333326,268.0,0.3759999963333325,270.0,0.3690273673333326,,
100,Multistress__NaCl_60min,-1.3899163020000005,0.9256843302888798,3.0,267.0,-1.114451966666667,269.0,-0.6332318836666673,271.0,-2.422065055666667,,
101,Multistress__Imipenem_7min,-0.036666418666667165,0.3303135547580408,3.0,272.0,0.0253231183333326,274.0,0.258260609333333,276.0,-0.3935829836666671,,
102,Multistress__Imipenem_60min,-0.3755192376666672,0.6113074271651533,3.0,273.0,-1.0578409346666673,275.0,-0.1909616996666669,277.0,0.1222449213333325,,
103,Multistress__H2O2_7min,0.23060021033333303,0.8011622573553531,3.0,278.0,1.1556829363333332,280.0,-0.2371780556666669,282.0,-0.2267042496666671,,
104,Multistress__H2O2_60min,0.31795011033333287,1.1114163591562396,3.0,279.0,-0.8574280276666673,281.0,0.4594206253333333,283.0,1.3518577333333326,,
105,Myristic_acid__Control,0.0,0.3370751774554118,3.0,284.0,-0.3464203776666665,285.0,0.0195405213333335,286.0,0.326879856333333,,
106,Myristic_acid__Myristic_acid,-0.6964045849999999,0.42242120060914556,3.0,287.0,-0.4117802016666667,288.0,-1.1817639906666666,289.0,-0.4956695626666665,,
107,Phase__WT_Tr,2.2024121955,1.4358179501309798,4.0,290.0,3.5730715615,291.0,3.2421510035,294.0,1.3971793524999998,295.0,0.5972468644999998
108,Phase__WT_Ex,0.0,1.3287015009577938,2.0,292.0,-0.9395338415,293.0,0.9395338415,,,,
109,Phase__WT_St,3.001412267,0.7400648790581218,2.0,296.0,2.4781073725,297.0,3.5247171615,,,,
110,RelA__Control,3.0531133177191805e-16,0.15385487758014335,3.0,298.0,0.0517017906666668,299.0,-0.173046401333333,300.0,0.1213446106666671,,
111,RelA__Del_relA,0.014529852666666636,0.11462369108732494,3.0,301.0,0.1468010116666667,302.0,-0.0557101063333336,303.0,-0.0475013473333332,,
112,RelA__Del_relA_lignin,-0.2011147253333334,0.4283817625145674,3.0,304.0,-0.0963320343333329,305.0,-0.6721662853333337,306.0,0.1651541436666663,,
113,Zn__Zn_ion,-0.046513438999999636,0.09672606785565498,3.0,307.0,-0.0225126513333329,308.0,0.0359525836666669,309.0,-0.1529802493333329,,
114,Zn__Control,5.736152293896642e-16,0.21603237691414606,3.0,310.0,0.101979358666667,311.0,0.1461654516666675,312.0,-0.2481448103333328,,
115,ZnO__Control,-4.440892098500626e-16,0.40736198784099553,2.0,313.0,0.2880484239999994,314.0,-0.2880484240000003,,,,
116,ZnO__Nano,0.1735509289999995,0.22968010382646387,3.0,315.0,0.2484527719999993,316.0,0.3564298409999997,317.0,-0.0842298260000005,,
117,ZnO__Zn_ion,0.0915082499999998,0.12865009918663886,3.0,318.0,0.1575980939999999,319.0,0.1736802859999997,320.0,-0.0567536300000002,,
