,BSU_05770
SRX8138083,0.16769930820062484
SRX8138084,-0.3825953208500894
SRX8138085,0.21489601264946406
SRX8138086,-0.38820466140633897
SRX8138087,0.13226616402530889
SRX8138088,0.016439968450442155
ERX4111143,0.07525453203967114
ERX4111144,-0.010445915081872316
ERX4111145,-0.13802389819396632
ERX4111146,-0.3583488633156473
ERX4111148,-0.2583643320858089
ERX4111149,-0.08023126662318836
ERX4111150,-0.7611595223617109
ERX4111151,-0.0752545320396707
ERX4111152,0.26362411969666555
ERX4111153,0.2687871288588086
ERX4111154,-0.5511911051626677
ERX4111156,0.3739823391716177
ERX4111157,0.18868424016732588
ERX4111158,0.10760764860362526
SRX5577041,-0.11681165325463372
SRX5577042,0.07296915548284666
SRX5577043,0.014553186990172941
SRX5577044,0.029289310781615008
SRX5577045,-0.3462574750446672
SRX5577046,-0.1319013869058363
SRX5577047,-0.2154236113676173
SRX5577048,-0.2489787192794957
SRX5577049,-0.3682292819068183
SRX5577050,-0.7076104266961583
SRX5577051,-0.2885513052889195
SRX5577052,-0.3790094148408505
SRX5577053,0.5061625952569733
SRX5577054,0.21399951477651147
SRX5577055,0.6663895863776776
SRX5577056,0.2686821496149516
SRX5577057,0.2692856038053959
SRX5577058,0.22425587642155784
SRX5577059,0.0927218073010625
SRX5577060,0.1118789613274256
SRX5577061,0.6403508439455425
SRX5577062,0.17674401129934836
SRX5577063,-0.06598532211099872
SRX5577064,0.33772067551600315
SRX5577065,0.050743878430781215
SRX5577066,0.02281306982432341
SRX5577067,0.4745267467361929
SRX5577068,0.3068868560430644
SRX533166,-0.2257960902382861
SRX533171,0.2257960902382852
SRX533786,-0.12903864668306042
SRX533787,0.22393913583379452
SRX533789,-0.4735630141573015
SRX533791,0.21860004569516625
SRX533792,-0.4347555983342879
SRX533793,-0.032004603592732835
SRX533794,0.06261630796581041
SRX533795,-0.044291874896064336
SRX4703435,0.02671008844645817
SRX4703436,0.1912054312600704
SRX4703437,-0.2179155197065299
SRX4703438,-0.3981057415978224
SRX4703439,0.16063517283254392
SRX4703440,0.003341531500403505
SRX6902408,0.17476198406294866
SRX6902409,0.5254200619759768
SRX6902410,0.198330199880302
SRX6902411,0.522861849110468
SRX6902412,0.6567706621004081
SRX6902413,0.7838652234995394
SRX6902414,-0.1160414558608336
SRX6902415,0.1160414558608336
SRX5278698,-0.3378651905175145
SRX5278699,0.17973532496423414
SRX5278700,0.15812986555328126
SRX5278701,1.344217698658162
SRX5278702,1.180659194987367
SRX5278703,0.8586974829095881
SRX5278704,-1.5665549875598261
SRX5278705,-2.641001659528888
SRX5278707,0.41099820245549257
SRX5278708,0.9626489014523348
SRX5278709,-0.09291186343357437
SRX5278710,-0.3906603590127231
SRX5278711,-0.5091812167894902
SRX5278713,0.08302300573724608
SRX5278714,-0.20259847040423828
SRX5278715,-0.33139234174388976
SRX5278716,-0.8641566377962926
SRX5278717,-0.4571164971642436
SRX5278718,-0.6984532953704075
SRX5278719,-0.1760811226271386
SRX5278720,1.3056025340070052
SRX5278721,0.2732974813974263
SRX1254783,-0.912991503568747
SRX1254784,-1.0814527578841444
SRX1254785,-0.7135569515688656
SRX1254786,-0.9705447415092476
SRX1473807,0.14628771981856925
SRX1473808,-0.07140198204303516
SRX1473809,-0.07488573777553498
SRX7520944,0.788487133884038
SRX7520945,1.4818936569117556
SRX7520946,-1.1361245686937718
SRX7520947,-1.1342562221020214
SRX7520948,1.7525575116893966
SRX7520949,1.931323200948031
SRX7520950,1.4032879035251673
SRX7520951,1.7019241603533364
SRX959206,0.13602021631325867
SRX959207,0.0784634780190725
SRX959208,0.5437200501553634
SRX959209,0.25121764203647823
SRX959210,-0.008935563876373731
SRX959211,0.3432567233505925
SRX959212,0.06812792456990023
SRX959213,0.1945349231431197
SRX959214,-0.001973161781403832
SRX959215,0.4986771931796618
SRX959216,-0.2978121159750242
SRX959217,-0.4615547631362555
SRX3269802,-0.3188937261988558
SRX3269803,0.3188937261988558
SRX3269804,0.06866062625921376
SRX3269805,0.6434896679032853
SRX3269806,0.2884726461261806
SRX3269807,-2.358654707659871
SRX3269808,-2.9831192045542694
SRX3269809,-2.0969174726288413
SRX3269810,-1.2254900466403438
SRX3269811,-1.3523318630761891
SRX2529102,0.03340423027322359
SRX2529103,-0.033404230273223146
SRX2529104,0.6512499314740321
SRX2529105,0.4560921513002598
ERX1981712,-0.9648918183808672
