,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058152473705596945,2.0,0.0,-0.0411200085,1.0,0.0411200085,,,,,,,,
1,fur__wt_dpd,-0.559952236,0.15032832569025611,2.0,2.0,-0.6662504145,3.0,-0.45365405750000004,,,,,,,,
2,fur__wt_fe,-0.3378564865,0.11828425384303361,2.0,4.0,-0.2542168885,5.0,-0.42149608450000003,,,,,,,,
3,fur__delfur_dpd,-0.507120116,0.02384681769237823,2.0,6.0,-0.4902578695,7.0,-0.5239823625,,,,,,,,
4,fur__delfur_fe2,-0.2909376275,0.12037068270958236,2.0,8.0,-0.3760525535,9.0,-0.2058227015,,,,,,,,
5,acid__wt_ph5,-0.15318319200000002,0.06509963236776799,2.0,10.0,-0.19921558350000002,11.0,-0.1071508005,,,,,,,,
6,acid__delgadx_ph5,-0.0862474235,,1.0,12.0,-0.0862474235,,,,,,,,,,
7,acid__delgadw_ph5,-0.111865297,0.06237919176221749,2.0,13.0,-0.0677565475,14.0,-0.15597404650000002,,,,,,,,
8,acid__delgade_ph5,-0.1393952645,0.00502314373797943,2.0,15.0,-0.1358433655,16.0,-0.1429471635,,,,,,,,
9,oxidative__wt_pq,-0.357097369,0.05682598239628428,2.0,17.0,-0.3972794065,18.0,-0.3169153315,,,,,,,,
10,oxidative__deloxyr_pq,-0.164405992,0.040934309032405955,2.0,19.0,-0.1354610645,20.0,-0.1933509195,,,,,,,,
11,oxidative__delsoxr_pq,-0.392434905,0.0036246427953910724,2.0,21.0,-0.3949979145,22.0,-0.3898718955,,,,,,,,
12,oxidative__delsoxs_pq,-0.184983773,0.11789691276911488,2.0,23.0,-0.2683494795,24.0,-0.1016180665,,,,,,,,
13,nac_ntrc__wt_csn,-0.0502504605,0.004501761381298659,2.0,25.0,-0.0470672345,26.0,-0.0534336865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22918541450000002,0.08360480704314406,2.0,27.0,-0.17006788850000001,28.0,-0.2883029405,,,,,,,,
15,nac_ntrc__wt_gln,-0.266038484,0.2541396947126588,2.0,29.0,-0.0863345825,30.0,-0.4457423855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28870539300000003,0.17149473279907368,2.0,31.0,-0.1674403045,32.0,-0.40997048150000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4695995205,0.00022530967633014492,2.0,33.0,-0.4697588385,34.0,-0.4694402025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.333423966,0.024103681301712077,2.0,35.0,-0.3163800895,36.0,-0.3504678425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1839746595,0.08883415301801244,2.0,37.0,-0.1211594275,38.0,-0.2467898915,,,,,,,,
20,misc__wt_no_te,-0.2128102695,0.03312453171598237,2.0,39.0,-0.2362328505,40.0,-0.1893876885,,,,,,,,
21,misc__bw_delcbl,-0.46961943700000003,0.06358308489780803,2.0,41.0,-0.4246594065,42.0,-0.5145794675,,,,,,,,
22,misc__bw_delfabr,-0.496275794,0.06737349402880584,2.0,43.0,-0.4486355395,44.0,-0.5439160485,,,,,,,,
23,misc__bw_delfadr,-0.3970644175,0.022807020706177343,2.0,45.0,-0.3809374185,46.0,-0.4131914165,,,,,,,,
24,misc__nitr_031,-0.3220248195,,1.0,47.0,-0.3220248195,,,,,,,,,,
25,omics__wt_glu,-0.1044148215,0.06712452809511113,2.0,48.0,-0.1518790305,49.0,-0.056950612500000004,,,,,,,,
26,omics__wt_gly,0.24387914050000004,0.06712501599879014,2.0,50.0,0.19641458650000002,51.0,0.29134369450000003,,,,,,,,
27,omics__wt_thr,-1.006158837,0.05277291703720102,2.0,52.0,-0.9688427495,53.0,-1.0434749245,,,,,,,,
28,omics__bw_ac,0.12194408500000001,0.1318314743688014,2.0,54.0,0.028725155500000002,55.0,0.2151630145,,,,,,,,
29,omics__bw_fum,-0.0542917565,0.09701922230880332,2.0,56.0,-0.1228947065,57.0,0.014311193500000001,,,,,,,,
30,omics__bw_glc,0.042442862500000005,0.05669438063191733,2.0,58.0,0.08253184350000001,59.0,0.0023538815,,,,,,,,
31,omics__bw_pyr,0.540545439,0.06956819932833062,2.0,60.0,0.4913532935,61.0,0.5897375845,,,,,,,,
32,ompr__wt_nacl,-0.7860271590000001,0.1222482583959196,2.0,62.0,-0.8724697315000001,63.0,-0.6995845865,,,,,,,,
33,ompr__bw_delompr_nacl,-0.772102347,0.03932697895123655,2.0,64.0,-0.7442939735,65.0,-0.7999107205,,,,,,,,
34,minspan__wt_ade,0.5254846465,,1.0,66.0,0.5254846465,,,,,,,,,,
35,minspan__wt_glc,0.2997126961666667,0.12339110652757339,3.0,67.0,0.3171659455,68.0,0.41344791550000004,69.0,0.1685242275,,,,,,
36,minspan__wt_glc_anaero,0.3689449355,0.5656948068420108,2.0,70.0,-0.031061698500000002,71.0,0.7689515695,,,,,,,,
37,minspan__wt_trp,-0.2438631715,,1.0,72.0,-0.2438631715,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.35634094850000003,,1.0,73.0,-0.35634094850000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1336530235,,1.0,74.0,-0.1336530235,,,,,,,,,,
40,minspan__bw_delmntr,-0.2424354035,,1.0,75.0,-0.2424354035,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43769410350000004,,1.0,76.0,0.43769410350000004,,,,,,,,,,
