,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4576769325,0.008794563516368039,2.0,0.0,-3.4638956279999995,1.0,-3.451458237
1,RichMedia__BHIN_Growth_Mid,-5.257480799,0.10180429309305218,2.0,2.0,-5.329467305,3.0,-5.185494293
2,RichMedia__BHIN_Growth_Stat,-3.5055926454999993,0.23428869713567893,2.0,4.0,-3.3399255189999995,5.0,-3.671259771999999
3,RichMedia__LBv2_Growth_Late,-0.5122605139999994,0.053666362718686376,2.0,6.0,-0.4743126649999993,7.0,-0.5502083629999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.01844110443703998,2.0,8.0,-0.0130398300000003,9.0,0.0130398300000003
5,RichMedia__LBv2_Growth_Stat,-3.0950402159999997,1.308175294893634,2.0,10.0,-4.020059838,11.0,-2.1700205939999995
6,RichMedia__MHB_Rich_Mid,-1.3324267074999998,0.45142619190323874,2.0,12.0,-1.013220186,13.0,-1.6516332289999998
7,RichMedia__NBO_Rich_Mid,-0.7697171384999995,0.09483341877654643,2.0,14.0,-0.7026597849999998,15.0,-0.8367744919999991
8,Carbon__M9Na_Arabinose_Mid,0.13933073000000104,0.09023507509421963,2.0,16.0,0.2031365635000011,17.0,0.075524896500001
9,Carbon__M9Na_Galactose_Mid,4.315757317500001,0.23656879618563387,2.0,18.0,4.148477917500001,19.0,4.483036717500001
10,Carbon__M9Na_GlcNAcGrowth_Late,2.6383692000000005,0.3411442853018831,2.0,20.0,2.8795946375000003,21.0,2.3971437625000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.4446507625,0.4526946488376993,2.0,22.0,2.7647542185,23.0,2.1245473065
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.1445335875000016,0.188178195345147,2.0,24.0,2.011471509500001,25.0,2.2775956655000016
13,Carbon__M9Na_GlcNAc_Mid,2.454783754000001,1.7541537523068491,2.0,26.0,1.2144097405000007,27.0,3.695157767500002
14,Carbon__M9Na_Gluconate_Mid,1.1355777820000008,0.5283863179377869,2.0,28.0,0.7619522335000006,29.0,1.509203330500001
15,Carbon__M9Na_Glucosamine_Mid,3.6300044055000003,0.19133343732466207,2.0,30.0,3.4947112345000004,31.0,3.7652975765
16,Carbon__M9Na_Glycerol_Mid,3.9945160480000013,0.365155244398485,2.0,32.0,3.7363122985000015,33.0,4.252719797500001
17,Carbon__M9Na_Maltose_Mid,-0.3846701134999995,0.5737480912277784,2.0,34.0,-0.7903712794999995,35.0,0.0210310525000005
18,Carbon__M9Na_Mannitol_Mid,1.4309928915000008,0.864209173577115,2.0,36.0,0.8199047245000006,37.0,2.042081058500001
19,Carbon__M9Na_Trehalose_Mid,2.3860734900000007,0.7375925240383231,2.0,38.0,2.9076301655000005,39.0,1.8645168145000008
20,Carbon__M9Na_ethanol_Mid,6.193470657500002,0.17999384730327248,2.0,40.0,6.066195787500002,41.0,6.3207455275000015
21,Carbon__M9Na_fructose_Mid,3.035021134000001,0.444108567270482,2.0,42.0,2.720988954500001,43.0,3.3490533135000007
22,Carbon__M9Na_fumarate_Mid,3.079174342500001,0.6455146226063139,2.0,44.0,2.622726575500001,45.0,3.5356221095
23,Carbon__M9Na_glucoseGrowth_Late,1.1873273485000007,0.7687651065767231,2.0,46.0,1.7309263685000005,47.0,0.6437283285000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12609427016154914,2.0,48.0,0.0891621135000004,49.0,-0.0891621134999995
25,Carbon__M9Na_glucoseGrowth_Stat,2.3726978355000004,0.4689068240070045,2.0,50.0,2.7042650305,51.0,2.0411306405000005
26,Carbon__M9Na_ribose_Mid,4.206485799000001,0.3648267918844104,2.0,52.0,3.948514300500001,53.0,4.464457297500001
27,Carbon__M9Na_succinate_Mid,2.4628016450000003,3.243709809501733,2.0,54.0,0.1691524425000006,55.0,4.7564508475
28,Carbon__M9Na_sucrose_Mid,1.1934127735000009,0.3243548826036396,2.0,56.0,1.422766310500001,57.0,0.9640592365000008
29,TF__LBv2_HapROver_Late,-2.382792165,0.31399627030507116,2.0,58.0,-2.160763273,59.0,-2.604821057
30,TF__LBv2_HapROver_Mid,-2.5297099194999997,0.2926978414104585,2.0,60.0,-2.322741291,61.0,-2.7366785479999995
31,TF__LBv2_HapROver_Stat,-0.7232375194999996,0.04254486917735138,2.0,62.0,-0.6931537539999999,63.0,-0.7533212849999993
32,TF__LBv2_LuxOOver_Late,-1.2381457039999995,0.2652043651530568,2.0,64.0,-1.0506178989999997,65.0,-1.4256735089999992
33,TF__LBv2_LuxOOver_Mid,-0.5758178569999997,0.06785457200606551,2.0,66.0,-0.6237982849999995,67.0,-0.5278374289999999
34,TF__LBv2_LuxOOver_Stat,-0.6741730159999997,0.05509269467707559,2.0,68.0,-0.6352165979999995,69.0,-0.7131294339999998
35,TF__LBv2_QstROver_Late,-2.957477001999999,0.22217131298950757,2.0,70.0,-2.8003781599999997,71.0,-3.114575843999999
36,TF__LBv2_QstROver_Mid,-0.6553826374999994,0.14243620366784346,2.0,72.0,-0.5546650319999991,73.0,-0.7561002429999997
37,TF__LBv2_QstROver_Stat,-1.7115357864999994,0.18941758877668696,2.0,74.0,-1.5775973249999993,75.0,-1.8454742479999997
38,TF__LBv2_TfoXOver_Late,-0.7467879539999993,0.24284701769066722,2.0,76.0,-0.575069180999999,77.0,-0.9185067269999996
39,TF__LBv2_TfoXOver_Mid,0.052889967000000454,0.021135843125308414,2.0,78.0,0.0678352650000011,79.0,0.0379446689999998
40,TF__LBv2_TfoXOver_Stat,-0.8145735079999992,0.007660462527188041,2.0,80.0,-0.8091567429999991,81.0,-0.8199902729999993
41,Stress-I__20-300-T1,-0.07366892999999933,0.7460552253717185,2.0,82.0,-0.6012096389999995,83.0,0.4538717790000008
42,Stress-I__20-300-T2,0.9443347475000006,0.48525218203144005,2.0,84.0,0.6012096390000004,85.0,1.2874598560000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.2265009989999998,0.048767773011785864,2.0,86.0,-1.2609850219999998,87.0,-1.1920169759999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.7474235894999994,0.30450656142582616,2.0,88.0,-3.532104935,89.0,-3.9627422439999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.034158118000001,1.0211758516702765,2.0,90.0,3.3120777485,91.0,4.756238487500001
