,PN96_RS11850
SBRG_BHIN_Growth_Late_1,-3.4638956279999995
SBRG_BHIN_Growth_Late_2,-3.451458237
SBRG_BHIN_Growth_Mid_1,-5.329467305
SBRG_BHIN_Growth_Mid_2,-5.185494293
SBRG_BHIN_Growth_Stat_1,-3.3399255189999995
SBRG_BHIN_Growth_Stat_2,-3.671259771999999
SBRG_LBv2_Growth_Late_1,-0.4743126649999993
SBRG_LBv2_Growth_Late_2,-0.5502083629999994
SBRG_LBv2_Growth_Mid_1,-0.0130398300000003
SBRG_LBv2_Growth_Mid_2,0.0130398300000003
SBRG_LBv2_Growth_Stat_1,-4.020059838
SBRG_LBv2_Growth_Stat_2,-2.1700205939999995
SBRG_MHB_Rich_Mid_1,-1.013220186
SBRG_MHB_Rich_Mid_2,-1.6516332289999998
SBRG_NBO_Rich_Mid_1,-0.7026597849999998
SBRG_NBO_Rich_Mid_2,-0.8367744919999991
SBRG_M9Na_Arabinose_Mid_1,0.2031365635000011
SBRG_M9Na_Arabinose_Mid_2,0.075524896500001
SBRG_M9Na_Galactose_Mid_1,4.148477917500001
SBRG_M9Na_Galactose_Mid_2,4.483036717500001
SBRG_M9Na_GlcNAcGrowth_Late_1,2.8795946375000003
SBRG_M9Na_GlcNAcGrowth_Late_2,2.3971437625000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.7647542185
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.1245473065
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.011471509500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.2775956655000016
SBRG_M9Na_GlcNAc_Mid_1,1.2144097405000007
SBRG_M9Na_GlcNAc_Mid_2,3.695157767500002
SBRG_M9Na_Gluconate_Mid_1,0.7619522335000006
SBRG_M9Na_Gluconate_Mid_2,1.509203330500001
SBRG_M9Na_Glucosamine_Mid_1,3.4947112345000004
SBRG_M9Na_Glucosamine_Mid_2,3.7652975765
SBRG_M9Na_Glycerol_Mid_1,3.7363122985000015
SBRG_M9Na_Glycerol_Mid_2,4.252719797500001
SBRG_M9Na_Maltose_Mid_1,-0.7903712794999995
SBRG_M9Na_Maltose_Mid_2,0.0210310525000005
SBRG_M9Na_Mannitol_Mid_1,0.8199047245000006
SBRG_M9Na_Mannitol_Mid_2,2.042081058500001
SBRG_M9Na_Trehalose_Mid_1,2.9076301655000005
SBRG_M9Na_Trehalose_Mid_2,1.8645168145000008
SBRG_M9Na_ethanol_Mid_1,6.066195787500002
SBRG_M9Na_ethanol_Mid_2,6.3207455275000015
SBRG_M9Na_fructose_Mid_1,2.720988954500001
SBRG_M9Na_fructose_Mid_2,3.3490533135000007
SBRG_M9Na_fumarate_Mid_1,2.622726575500001
SBRG_M9Na_fumarate_Mid_2,3.5356221095
SBRG_M9Na_glucoseGrowth_Late_1,1.7309263685000005
SBRG_M9Na_glucoseGrowth_Late_2,0.6437283285000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0891621135000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0891621134999995
SBRG_M9Na_glucoseGrowth_Stat_1,2.7042650305
SBRG_M9Na_glucoseGrowth_Stat_2,2.0411306405000005
SBRG_M9Na_ribose_Mid_1,3.948514300500001
SBRG_M9Na_ribose_Mid_2,4.464457297500001
SBRG_M9Na_succinate_Mid_1,0.1691524425000006
SBRG_M9Na_succinate_Mid_2,4.7564508475
SBRG_M9Na_sucrose_Mid_1,1.422766310500001
SBRG_M9Na_sucrose_Mid_2,0.9640592365000008
SBRG_LBv2_HapROver_Late_1,-2.160763273
SBRG_LBv2_HapROver_Late_2,-2.604821057
SBRG_LBv2_HapROver_Mid_1,-2.322741291
SBRG_LBv2_HapROver_Mid_2,-2.7366785479999995
SBRG_LBv2_HapROver_Stat_1,-0.6931537539999999
SBRG_LBv2_HapROver_Stat_2,-0.7533212849999993
SBRG_LBv2_LuxOOver_Late_1,-1.0506178989999997
SBRG_LBv2_LuxOOver_Late_2,-1.4256735089999992
SBRG_LBv2_LuxOOver_Mid_1,-0.6237982849999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5278374289999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6352165979999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7131294339999998
SBRG_LBv2_QstROver_Late_1,-2.8003781599999997
SBRG_LBv2_QstROver_Late_2,-3.114575843999999
SBRG_LBv2_QstROver_Mid_1,-0.5546650319999991
SBRG_LBv2_QstROver_Mid_2,-0.7561002429999997
SBRG_LBv2_QstROver_Stat_1,-1.5775973249999993
SBRG_LBv2_QstROver_Stat_2,-1.8454742479999997
SBRG_LBv2_TfoXOver_Late_1,-0.575069180999999
SBRG_LBv2_TfoXOver_Late_2,-0.9185067269999996
SBRG_LBv2_TfoXOver_Mid_1,0.0678352650000011
SBRG_LBv2_TfoXOver_Mid_2,0.0379446689999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8091567429999991
SBRG_LBv2_TfoXOver_Stat_2,-0.8199902729999993
SRX12193062,-0.6012096389999995
SRX12193071,0.4538717790000008
SRX12193063,0.6012096390000004
SRX12193072,1.2874598560000008
SBRG_LBv2_LowpH_Mid_1,-1.2609850219999998
SBRG_LBv2_LowpH_Mid_2,-1.1920169759999997
SBRG_LBv2_highSalt_Mid_1,-3.532104935
SBRG_LBv2_highSalt_Mid_2,-3.9627422439999993
SBRG_M9Na_glucoseKanamycin_Mid_1,3.3120777485
SBRG_M9Na_glucoseKanamycin_Mid_2,4.756238487500001
SRX8117098,-0.7306349549999998
SRX8117099,0.7306349550000002
SRX8117100,0.3966631840000003
SRX8117101,0.3415822500000001
SBRG_OSS_TfoXOver_Stat_1,-1.3793040979999995
SBRG_OSS_TfoXOver_Stat_2,-1.293343569
SBRG_OSS_VectorOnly_Stat_1,-0.1652162349999999
SBRG_OSS_VectorOnly_Stat_2,0.1652162349999999
SBRG_LBv2_TfoXOver_Recov_1,2.3906145195
SBRG_LBv2_TfoXOver_Recov_2,1.8963646375
SBRG_LBv2_VectorOnly_Recov_1,-0.0078485625000004
SBRG_LBv2_VectorOnly_Recov_2,0.0078485624999995
