k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,True,0.1383786718685886,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0286455376555363,,Unknown,Uncharacterized
10,FruR,False,0.0275472215049573,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0261569520153383,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0219496070744535,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0219303166712688,,Phage,Phage
27,Maltose,False,-0.0216773294564158,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0195682208936532,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0194735033577333,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0180886091610153,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0172229544487369,,Chaperone protiens,Translation
20,TfoX,False,0.0170681119539879,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0170194768982664,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0158420733838998,TreR,,
38,UC-7,False,-0.0157670288942351,,Unknown,Uncharacterized
37,Arabinose,False,-0.0154942302271636,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0151856738251159,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0146326088739753,,Unknown,Uncharacterized
8,GalR,False,0.0144383592859482,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0142883162511573,,Unknown,Uncharacterized
16,UC-4,False,0.0131149804119385,,Unknown,Uncharacterized
40,QstR,False,0.011828849505944,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0116271227501581,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0097314962216209,,Biofilm formation,Structural components
28,FNR,False,0.0097118666966706,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0091394620067722,,Unknown,Uncharacterized
36,Null-4,False,-0.008532828758645,,Unknown,Uncharacterized
39,AhpCF,False,-0.0083178031603373,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0080169660286463,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0075888752515028,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,-0.006762210892097,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0065283539079935,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0063718543358457,,Unknown,Uncharacterized
12,UC-2,False,-0.0054988221264129,,Unknown,Uncharacterized
18,Fur,False,0.0050922223858559,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0048697529115398,,Phage,Phage
17,Flagellar-2,False,0.004805043409367,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.004509498642565,,Translation machinery,Translation
26,Null-2,False,0.0023311276243062,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0020382377152512,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0019738574075604,,Unknown,Uncharacterized
7,NarP,False,0.001515164429536,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0010531791839528,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0010431492631841,,Unknown,Uncharacterized
42,UC-8,False,0.0007250418201946,,Unknown,Uncharacterized
