,PSPTO_4064
SRX1828913,-0.044737067500000005
SRX1828914,-0.1451728898
SRX1828915,0.0548080675
SRX1828916,-0.1114409999
SRX1828917,-0.010071
SRX1828918,0.1375838845
SRX3983989,0.8365832993000001
SRX3983990,-0.0301567882
SRX3983993,-0.4795507888
SRX3983994,-0.3861687392
SRX3983995,0.2155207574
SRX3983996,-0.24920940830000002
SRX3983997,-0.0198283188
SRX3983998,0.296734481
SRX3983999,0.5609279248
SRX3984000,0.7052998433000001
SRX3984001,0.24502967890000002
SRX3984002,0.3015157523
SRX3984003,0.10643013080000001
SRX3984004,0.2673870552
SRX3984005,1.0223293769
SRX3984006,0.32157806310000003
SRX3984007,-0.5286478101000001
SRX3984008,0.2989484853
SRX3984009,-0.0178350857
SRX3984010,1.1876157727
SRX3984011,0.2014057359
SRX3984012,-0.0025065888
SRX3984013,0.11494666240000001
SRX3984014,0.14780955340000002
SRX3984015,-0.1283672752
SRX3984016,0.240923663
SRX3984017,0.7466394084
SRX3984019,-0.0497898904
SRX3984020,1.4083062934
SRX3984021,0.20974545120000002
SRX3984022,0.43583574350000004
SRX3984023,-0.0446652936
SRX3984024,0.3680944991
SRX3984025,0.7868965878
SRX3984026,0.4769910181
SRX3984027,0.6035837652
SRX3984028,0.36771821860000004
SRX3984029,0.8898377662
SRX3984031,-0.3006686583
SRX3984032,0.2354158453
SRX3984034,0.046537328
SRX3984035,-1.2199776687
SRX3984036,0.6798318670000001
SRX3984037,0.7475785452
SRX3984038,1.1856489249
SRX3984039,0.6018923698
SRX3984040,0.5529763662
SRX3984041,0.7274338466
SRX3984042,-0.29621245500000004
SRX3984043,-0.6287456352
SRX3984045,0.2734036808
SRX3984046,0.1443377159
SRX3984047,0.6906849437
SRX3984048,-0.0410013224
SRX3984049,0.0316588765
SRX3984050,-0.23112339610000002
SRX3984051,0.3615069923
SRX3984052,0.46188600220000003
SRX3984056,0.06998226760000001
SRX3984057,-0.1610276612
SRX3984058,0.2701481754
SRX3984059,0.0847298377
SRX3984061,0.1068578604
SRX3984062,0.2650337618
SRX3984063,0.17058758670000002
SRX3984064,0.2120888632
SRX3984065,0.2077689885
SRX3984066,0.3270365085
SRX3984067,0.1911111144
SRX3984068,0.33551930890000004
SRX3984069,-0.3853201121
SRX3984070,0.029655898400000002
SRX3984071,-0.2008393088
SRX3984073,0.5666152754
SRX3984074,0.7076387578000001
SRX3984077,0.1110908458
SRX3984078,0.1495991157
SRX3984079,-0.0460103492
SRX3984080,-0.1462097503
SRX3984082,0.2768411317
SRX3984084,0.2008841624
SRX6997963,0.0713639862
SRX6997964,0.35827393090000004
SRX6997965,-0.1686666283
SRX6997967,0.49587375310000004
SRX6997968,0.36952108110000004
SRX6997969,0.27303452500000003
SRX6997971,-0.5672377393
SRX6997972,-0.10074762520000001
SRX6997973,-0.0261111451
SRX3159100,0.0499368667
SRX3159101,-0.31450741720000003
SRX3159102,0.1729265642
SRX3159103,0.09164398630000001
SRX3159000,0.5700693612000001
SRX3159001,0.5989668165
SRX3159002,0.10634475400000001
SRX3159003,0.2801478293
SRX3159004,0.0044941255000000005
SRX3159005,0.6844253046000001
SRX3159006,0.3113029356
SRX3159007,-0.3201102346
SRX3159008,0.8284151935
SRX3159009,0.442467577
SRX3159010,0.17136425430000002
SRX3159012,-0.0318767285
SRX3159013,-0.370258933
SRX3159014,-0.2564607297
SRX3159015,1.0985506964
SRX3159016,0.3749498143
SRX3159017,0.8917829779
SRX3159018,0.37726903570000003
SRX3159019,0.6315628867
SRX3159020,0.194499204
SRX3159021,-0.9733916210000001
SRX3159022,-0.1781285803
SRX3159023,0.6758673367
SRX3159024,-0.3953692414
SRX3159025,-0.512913417
SRX3159026,-0.1811981982
SRX3159027,-0.24920915970000002
SRX3159028,0.7283709544
SRX3159029,-0.5189500941
SRX3159030,0.82814288
SRX3159034,0.6034033487
SRX3159036,0.34772611400000003
SRX3159037,-0.46926671010000004
SRX3159041,-0.8454902308000001
SRX3159042,-0.1471074456
SRX3159043,-0.24667889240000002
SRX3159045,-0.28264610300000004
SRX3159047,-0.2978517993
SRX3159048,-0.329094555
SRX3159049,0.8109457571
SRX3159050,0.8578611373
SRX3159051,0.5025559999
SRX3159052,0.0282833776
SRX3159053,0.3671407669
SRX3159054,0.7174469419
SRX3159055,-0.7756365768
SRX3159056,-1.3068496827
SRX3159057,-0.1128655281
SRX3159058,0.2744939397
SRX3159060,0.8428153675000001
SRX3159061,-0.8670188982
SRX3159062,-0.5845355468
SRX3159063,0.5595789362
SRX3159066,0.9399386913000001
SRX3159069,-0.37265679090000003
SRX3159070,0.9916439561
SRX3159071,-0.259192307
SRX3159073,-0.3179290146
SRX3159074,-0.0770733643
SRX3159075,0.022928811900000002
SRX3159076,1.1929859526
SRX3159080,0.9405555953
SRX3159082,-0.45559532880000003
SRX3159083,0.1468633246
SRX3159086,0.32263916460000003
SRX3159087,0.3674384449
SRX3159088,-0.6132570351000001
SRX3159089,0.1548077027
SRX3159090,0.8227208493
SRX3159091,0.3351933883
SRX3159092,0.636022646
SRX3159093,-1.0268751822
SRX3159094,-0.7103135229
SRX3159095,-1.8672753098000001
SRX3159096,-0.8712992527000001
SRX3159097,-0.1843329681
SRX3159098,0.1844388152
SRX3159099,-1.4552328571
SRX3158988,0.0444260942
SRX3158989,-0.7756374391
SRX3158990,0.9286784528
SRX3158991,0.0287666574
SRX3158992,0.20807200450000002
SRX3158996,-0.2524980987
SRX3644656,-0.0702730777
SRX3644657,-0.2133719034
SRX3644658,0.283644981
SRX3644659,-0.2370969733
SRX3644660,-0.17964496570000002
