,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.05053095344728869,3.0,0.0,-0.044737067500000005,2.0,0.0548080675,4.0,-0.010071,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0396766684,0.15443586957007982,3.0,1.0,-0.1451728898,3.0,-0.1114409999,5.0,0.1375838845,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.699447424125,0.2762735875036422,4.0,6.0,0.8365832993000001,20.0,1.0223293769,40.0,0.4769910181,63.0,0.46188600220000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.045185820725000006,0.09990412557546974,4.0,7.0,-0.0301567882,33.0,-0.0497898904,81.0,0.1110908458,82.0,0.1495991157,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.106001548075,0.49047581236498455,4.0,8.0,-0.4795507888,51.0,0.6018923698,65.0,-0.1610276612,76.0,-0.3853201121,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.055746001366666666,0.6993374126618261,3.0,9.0,-0.3861687392,22.0,-0.5286478101000001,49.0,0.7475785452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20846324665,0.009980827419243927,2.0,10.0,0.2155207574,26.0,0.2014057359,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.19714407083333338,0.13297884403478252,3.0,11.0,-0.24920940830000002,54.0,-0.29621245500000004,83.0,-0.0460103492,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13228662675000002,0.3820119844914401,4.0,12.0,-0.0198283188,48.0,0.6798318670000001,64.0,0.06998226760000001,78.0,-0.2008393088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.239331951575,0.12216502265679835,4.0,13.0,0.296734481,38.0,0.3680944991,67.0,0.0847298377,72.0,0.2077689885,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4804509405666666,0.177616429082723,3.0,14.0,0.5609279248,41.0,0.6035837652,85.0,0.2768411317,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.544500957625,0.2331236128114498,4.0,15.0,0.7052998433000001,52.0,0.5529763662,71.0,0.2120888632,80.0,0.7076387578000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.33403980796666666,0.3573032585296403,3.0,16.0,0.24502967890000002,53.0,0.7274338466,77.0,0.029655898400000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5857709508666668,0.5197462544529751,3.0,17.0,0.3015157523,50.0,1.1856489249,66.0,0.2701481754,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5518509652666667,0.5651669833741442,3.0,18.0,0.10643013080000001,25.0,1.1876157727,62.0,0.3615069923,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.245693476725,0.09119555002194243,4.0,19.0,0.2673870552,28.0,0.11494666240000001,56.0,0.2734036808,73.0,0.3270365085,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.663996286375,0.5340540250730619,4.0,21.0,0.32157806310000003,34.0,1.4083062934,45.0,0.2354158453,58.0,0.6906849437,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3509673915,0.1653556174038371,4.0,23.0,0.2989484853,42.0,0.36771821860000004,70.0,0.17058758670000002,79.0,0.5666152754,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10698586062500001,0.09004428029220192,4.0,24.0,-0.0178350857,29.0,0.14780955340000002,68.0,0.1068578604,74.0,0.1911111144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20974253622500003,0.14708146258786986,4.0,27.0,-0.0025065888,31.0,0.240923663,69.0,0.2650337618,75.0,0.33551930890000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19453874329999998,0.3935322215020009,4.0,30.0,-0.1283672752,32.0,0.7466394084,59.0,-0.0410013224,86.0,0.2008841624,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.20974545120000002,,1.0,35.0,0.20974545120000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.016074358599999998,0.3335372073520205,4.0,36.0,0.43583574350000004,44.0,-0.3006686583,60.0,0.0316588765,61.0,-0.23112339610000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12432669150772525,4.0,37.0,-0.0446652936,46.0,0.046537328,57.0,0.1443377159,84.0,-0.1462097503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8383671770000001,0.07279040530997412,2.0,39.0,0.7868965878,43.0,0.8898377662,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.92436165195,0.4180641801425619,2.0,47.0,-1.2199776687,55.0,-0.6287456352,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5351365481940139,3.0,87.0,0.0713639862,90.0,0.49587375310000004,93.0,-0.5672377393,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20901579560000003,0.26832192837372376,3.0,88.0,0.35827393090000004,91.0,0.36952108110000004,94.0,-0.10074762520000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.026085583866666675,0.22542925961984678,3.0,89.0,-0.1686666283,92.0,0.27303452500000003,95.0,-0.0261111451,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21580146968961983,4.0,96.0,0.0499368667,97.0,-0.31450741720000003,98.0,0.1729265642,99.0,0.09164398630000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28728174335,0.39992208443465,2.0,100.0,0.5700693612000001,104.0,0.0044941255000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6416960605500001,0.06042827644545988,2.0,101.0,0.5989668165,105.0,0.6844253046000001,,,,,,,,,,,,,,,,,,,,,,,,
