,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2892002868836393,3.0,0.0,-0.0054405373,6.0,0.291882172,12.0,-0.2864416347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.27997558380000004,0.26895643894145016,3.0,1.0,0.0256383621,7.0,0.5614879645,13.0,0.25280042480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14270447713333334,0.10977983201946465,3.0,2.0,0.054358971900000004,8.0,0.10815039,14.0,0.2656040695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12038689236666666,0.09188207976731497,3.0,3.0,-0.062406216800000004,9.0,-0.0724292118,15.0,-0.22632524850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04459880543333333,0.16544313492352553,3.0,4.0,0.1023153916,10.0,-0.0123033866,16.0,-0.2238084213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17220054263333337,0.2819874620767339,3.0,5.0,0.4682106274,11.0,0.1416708213,17.0,-0.09327982080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.54851739395,0.04612014566636778,2.0,18.0,0.5159055262,71.0,0.5811292617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5978168528666666,0.17983925325573571,3.0,19.0,0.7952408518,70.0,0.4433376543,205.0,0.5548720525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.16516766163750002,0.2164428064225283,8.0,20.0,-0.5232646183,32.0,-0.09748373590000001,55.0,0.1244340327,67.0,-0.2117593522,126.0,-0.1252043873,147.0,0.10240402600000001,203.0,-0.32726459,210.0,-0.26320266810000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15349827836666666,0.21388842941127964,3.0,21.0,0.0235747933,34.0,0.4003615774,61.0,0.036558464400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
