,b0967
SRX1125282,-0.0054405373
SRX1125283,0.0256383621
SRX1125284,0.054358971900000004
SRX1125285,-0.062406216800000004
SRX1125286,0.1023153916
SRX1125287,0.4682106274
SRX1125288,0.291882172
SRX1125289,0.5614879645
SRX1125290,0.10815039
SRX1125291,-0.0724292118
SRX1125292,-0.0123033866
SRX1125293,0.1416708213
SRX1125294,-0.2864416347
SRX1125295,0.25280042480000003
SRX1125296,0.2656040695
SRX1125297,-0.22632524850000002
SRX1125298,-0.2238084213
SRX1125299,-0.09327982080000001
SRX5694250,0.5159055262
SRX5694251,0.7952408518
SRX5694252,-0.5232646183
SRX5694253,0.0235747933
SRX5694254,0.8109696491
SRX5694255,-0.4328419672
SRX5694256,0.7256222284
SRX5694257,0.8225298644
SRX5694258,0.2861815528
SRX5694259,1.0412472273
SRX5694260,-0.2317648558
SRX5694261,0.9004603742
SRX5694262,0.3030743209
SRX5694263,0.0849394978
SRX5694264,-0.09748373590000001
SRX5694265,-0.37074844090000003
SRX5694267,0.4003615774
SRX5694268,0.2381164849
SRX5694269,-0.7123984137
SRX5694271,0.3493674973
SRX5694273,0.3456132672
SRX5694274,-0.2271286102
SRX5694275,-0.0658012161
SRX5694276,0.9991205869
SRX5694277,0.2503940025
SRX5694278,1.0158521840999999
SRX5694279,0.6159348877
SRX5694280,0.8062475963
SRX5694281,0.0530615636
SRX5694282,0.7518566739
SRX5694283,-0.0547916893
SRX5694284,0.3879551925
SRX5694285,-0.7701526367
SRX5694286,-0.40172510300000003
SRX5694287,-0.0755653147
SRX5694288,-0.1342125569
SRX5694289,0.08723692720000001
SRX5694290,0.1244340327
SRX5694291,-0.5243624521
SRX5694292,0.3827462628
SRX5694293,0.11626099770000001
SRX5694294,0.3242272453
SRX5694295,1.0494778737
SRX5694296,0.036558464400000004
SRX5694297,1.6782602767
SRX5694298,-0.37601791430000003
SRX5694299,0.5290826382
SRX5694300,-0.3410039009
SRX5694301,0.37572870890000004
SRX5694302,-0.2117593522
SRX5694303,0.0178598142
SRX5694304,-0.1944553012
SRX5694305,0.4433376543
SRX5694306,0.5811292617
SRX5694307,0.6476216751
SRX5694308,-0.0366524183
SRX5694309,0.7458456448
SRX5694310,0.16680218800000002
SRX5694311,0.8935418997000001
SRX5694312,0.3451116643
SRX5694313,0.7498581757
SRX5694315,-0.2691111442
SRX5694317,0.5529715835
