k,name,in_iM,gene_weight,regulator,function,category
77,SG_yqhI,False,0.0418132502,,,Unknown
268,guaAB,False,0.0412608671,,,Nucleotide Metabolism
145,ppGpp,False,0.0387458768,ppGpp,,Stringent Response
262,AraC,False,0.0280912538,Crp+AraC,,Carbon Metabolism
135,LsrR,False,0.0229146863,RpoS+Crp+LsrR,,Quorum Sensing
92,FDH-N,False,0.0226678253,Fnr+NarL+NarP,,Nitrogen Metabolism
137,PrpR+Cra,False,0.0195112991,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
233,GlpR-2,False,0.0194916475,GlpR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0194781775,RpoN+FlhDC,,Motility
323,Tryptophan-2,False,-0.0190661282,TrpR/Trp-tRNA,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0186177512,FucR/ExuR/AraC/AllR,,Carbon Metabolism
287,DecR,False,0.0185094176,DecR,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0172032775,gcvB,,Unknown
308,SG_yeaR,False,0.0160903197,,,Unknown
214,BCAA-1,False,-0.0156264131,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0155201273,,,Unknown
112,SG_ybgU,False,0.015499168,,,Unknown
199,FDH-O,False,-0.0153995894,sdhX,,Energy Metabolism
341,TdcAR-2,False,0.0149989026,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
110,ProVWX,False,-0.0147572689,,,Membrane Homeostasis
316,DksA-related,False,0.014711079,,,Stringent Response
218,SG_ynfT,False,-0.0147047645,,,Unknown
319,IS1-1,False,-0.0146227474,,,Unknown
56,HU,False,0.0145578771,,,Nucleoid
258,OmpR,False,-0.0145494534,OmpR,,Membrane Homeostasis
232,YgeV-1,False,-0.0145461025,,,Unknown
99,Cytochrome bo3,False,0.0144510129,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
12,Citrate,False,0.014411026700000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
125,DsdC,False,-0.0141993232,DsdC,,Amino Acid Metabolism
192,YgbI,False,0.0140510961,YgbI,,Carbon Metabolism
87,SG_ytiC,False,0.013705584000000002,,,Unknown
