,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07364382068662687,2.0,0.0,-0.052074045000000006,1.0,0.052074045000000006,,,,,,,,
1,fur__wt_dpd,0.046083677,0.047651018059054404,2.0,2.0,0.012389319000000001,3.0,0.07977803500000001,,,,,,,,
2,fur__wt_fe,-0.03604927250000001,0.0010871109151436647,2.0,4.0,-0.035280569000000005,5.0,-0.036817976,,,,,,,,
3,fur__delfur_dpd,0.16659811000000002,0.13288510802049658,2.0,6.0,0.07263414900000001,7.0,0.260562071,,,,,,,,
4,fur__delfur_fe2,-0.1651997195,0.009371443855877504,2.0,8.0,-0.15857310800000002,9.0,-0.171826331,,,,,,,,
5,acid__wt_ph5,-0.029206581500000002,0.019342561638355567,2.0,10.0,-0.042883838,11.0,-0.015529325000000002,,,,,,,,
6,acid__delgadx_ph5,-0.014178294000000001,,1.0,12.0,-0.014178294000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.10246995950000001,0.007187864174447972,2.0,13.0,-0.10755254700000001,14.0,-0.097387372,,,,,,,,
8,acid__delgade_ph5,-0.044731543,0.015928276039299676,2.0,15.0,-0.033468551,16.0,-0.055994535000000005,,,,,,,,
9,oxidative__wt_pq,-1.0062882185,0.0017551076202627191,2.0,17.0,-1.007529267,18.0,-1.00504717,,,,,,,,
10,oxidative__deloxyr_pq,-0.5312650415,0.07261103537126819,2.0,19.0,-0.582608797,20.0,-0.479921286,,,,,,,,
11,oxidative__delsoxr_pq,-0.47679258100000005,0.0323360722996203,2.0,21.0,-0.45392752500000005,22.0,-0.49965763700000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.578083275,0.04080447079235129,2.0,23.0,-0.549230157,24.0,-0.606936393,,,,,,,,
13,nac_ntrc__wt_csn,-0.0948769695,0.06761022913650645,2.0,25.0,-0.142684621,26.0,-0.047069318000000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1205933475,0.007915177239013709,2.0,27.0,-0.114996472,28.0,-0.12619022300000002,,,,,,,,
15,nac_ntrc__wt_gln,0.0014498125000000001,0.008668395867614984,2.0,29.0,0.007579294,30.0,-0.004679669,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.103397768,0.007725739796799917,2.0,31.0,-0.097934845,32.0,-0.10886069100000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0930440235,0.021898960541738618,2.0,33.0,-0.10852892700000001,34.0,-0.07755912,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.230492833,0.027232527692192844,2.0,35.0,0.249749138,36.0,0.211236528,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.081068469,0.002856930599095814,2.0,37.0,0.07904831400000001,38.0,0.083088624,,,,,,,,
20,misc__wt_no_te,-0.008958315500000001,0.008918881373782505,2.0,39.0,-0.015264917000000001,40.0,-0.0026517140000000003,,,,,,,,
21,misc__bw_delcbl,0.135342538,0.021397058269772742,2.0,41.0,0.12021253300000001,42.0,0.15047254300000001,,,,,,,,
22,misc__bw_delfabr,0.060503669,0.01910091991670035,2.0,43.0,0.074010059,44.0,0.046997279,,,,,,,,
23,misc__bw_delfadr,0.1783677495,0.024200443207863204,2.0,45.0,0.19548004700000002,46.0,0.16125545200000002,,,,,,,,
24,misc__nitr_031,0.176499617,,1.0,47.0,0.176499617,,,,,,,,,,
25,omics__wt_glu,0.30001113450000005,0.11823103910800187,2.0,48.0,0.38361310400000004,49.0,0.21640916500000001,,,,,,,,
26,omics__wt_gly,0.027053904000000004,0.0033445203227036925,2.0,50.0,0.024688971,51.0,0.029418837000000003,,,,,,,,
27,omics__wt_thr,1.098824319,0.0030268412875471126,2.0,52.0,1.096684019,53.0,1.100964619,,,,,,,,
28,omics__bw_ac,-0.24613527650000003,0.004003302719357169,2.0,54.0,-0.24896603900000003,55.0,-0.24330451400000003,,,,,,,,
29,omics__bw_fum,-0.3072304745000001,0.02904329027298926,2.0,56.0,-0.28669376700000004,57.0,-0.32776718200000005,,,,,,,,
30,omics__bw_glc,-0.1459675225,0.028597854013035048,2.0,58.0,-0.166189259,59.0,-0.125745786,,,,,,,,
31,omics__bw_pyr,-0.24567319800000004,0.05963037425443117,2.0,60.0,-0.28783824,61.0,-0.20350815600000002,,,,,,,,
32,ompr__wt_nacl,-0.3438949,0.11897641804372014,2.0,62.0,-0.42802393200000005,63.0,-0.259765868,,,,,,,,
33,ompr__bw_delompr_nacl,-0.985469286,0.009184369564526453,2.0,64.0,-0.991963616,65.0,-0.9789749560000001,,,,,,,,
34,minspan__wt_ade,-0.054543035000000004,,1.0,66.0,-0.054543035000000004,,,,,,,,,,
35,minspan__wt_glc,-0.14580241166666666,0.024817267105438585,3.0,67.0,-0.16079462,68.0,-0.11715631900000001,69.0,-0.159456296,,,,,,
36,minspan__wt_glc_anaero,1.0203827890000001,0.03127408842394605,2.0,70.0,0.9982686690000001,71.0,1.042496909,,,,,,,,
37,minspan__wt_trp,0.41429869300000005,,1.0,72.0,0.41429869300000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.417523489,,1.0,73.0,0.417523489,,,,,,,,,,
39,minspan__bw_delcra_trp,0.397065714,,1.0,74.0,0.397065714,,,,,,,,,,
40,minspan__bw_delmntr,0.7269011150000001,,1.0,75.0,0.7269011150000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5943590360000001,,1.0,76.0,0.5943590360000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.001865539,,1.0,77.0,-0.001865539,,,,,,,,,,
43,cra_crp__wt_ac,-0.05083156,0.19368798128364717,2.0,78.0,-0.187789645,79.0,0.08612652500000001,,,,,,,,
44,cra_crp__wt_fru,0.1126135875,0.14731124247628938,2.0,80.0,0.216778366,81.0,0.008448809,,,,,,,,
45,cra_crp__delcra_ac,-0.273131404,0.050379778482992355,2.0,82.0,-0.23750752100000003,83.0,-0.30875528700000004,,,,,,,,
46,cra_crp__delcra_fru,0.17934805050000002,0.020834759179198616,2.0,84.0,0.19408045000000002,85.0,0.164615651,,,,,,,,
47,cra_crp__delcra_glc,-0.014333138000000002,0.011345038986245575,2.0,86.0,-0.022355292000000002,87.0,-0.006310984,,,,,,,,
48,rpoB__wt_031,-0.048946737000000004,,1.0,88.0,-0.048946737000000004,,,,,,,,,,
49,rpoB__wt_044,0.246900482,,1.0,89.0,0.246900482,,,,,,,,,,
50,rpoB__wt_lb,0.2095032765,0.025313238362619908,2.0,90.0,0.227402439,91.0,0.19160411400000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.017620215,,1.0,92.0,-0.017620215,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.019892192,,1.0,93.0,0.019892192,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.47701047150000003,0.021580268929671385,2.0,94.0,0.492270026,95.0,0.46175091700000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.034817508000000004,,1.0,96.0,0.034817508000000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.017469868500000003,0.0036104115643129263,2.0,97.0,0.020022815000000003,98.0,0.014916922,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07551726350000001,0.001824247107113641,2.0,99.0,0.076807201,100.0,0.07422732600000001,,,,,,,,
57,crp__wt_fru,-0.42200972600000003,,1.0,101.0,-0.42200972600000003,,,,,,,,,,
58,crp__wt_glyc,-0.38813027200000005,0.014234394673899451,2.0,102.0,-0.398195509,103.0,-0.37806503500000005,,,,,,,,
59,crp__delar1_glyc,0.43328011450000004,0.12703810215094138,2.0,104.0,0.343450611,105.0,0.523109618,,,,,,,,
