,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.868762154,0.4492327233334744,2.0,0.0,0.5511066490000001,1.0,1.186417659
1,RichMedia__BHIN_Growth_Mid,-0.206569327,0.0,2.0,2.0,-0.206569327,3.0,-0.206569327
2,RichMedia__BHIN_Growth_Stat,1.516581404,0.913346650298376,2.0,4.0,0.8707477940000001,5.0,2.162415014
3,RichMedia__LBv2_Growth_Late,-0.0169912205,0.268103929341311,2.0,6.0,0.172586886,7.0,-0.206569327
4,RichMedia__LBv2_Growth_Mid,0.0,0.29213314381368277,2.0,8.0,-0.206569327,9.0,0.206569327
5,RichMedia__LBv2_Growth_Stat,0.0032076099999999996,0.2966693893784863,2.0,10.0,-0.206569327,11.0,0.212984547
6,RichMedia__MHB_Rich_Mid,1.1670808670000001,0.7510732086444085,2.0,12.0,1.698169826,13.0,0.635991908
7,RichMedia__NBO_Rich_Mid,1.0024773365,0.6885911512303048,2.0,14.0,0.515569864,15.0,1.489384809
8,Carbon__M9Na_Arabinose_Mid,-1.0000979819999998,0.0699544627715146,2.0,16.0,-0.9506327069999998,17.0,-1.0495632569999995
9,Carbon__M9Na_Galactose_Mid,-1.420721699,0.8910306148425698,2.0,18.0,-2.050775489,19.0,-0.790667909
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0702711070000002,0.5095483816396111,2.0,20.0,0.4305762230000001,21.0,-0.2900340089999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2324703745000001,0.3669612983552258,2.0,22.0,-0.0270104479999999,23.0,0.4919511970000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5636827964999997,0.16801188117676633,2.0,24.0,-1.444880456,25.0,-1.6824851369999998
13,Carbon__M9Na_GlcNAc_Mid,-0.8364366669999997,0.5011976216736392,2.0,26.0,-0.4820364299999997,27.0,-1.1908369039999998
14,Carbon__M9Na_Gluconate_Mid,-1.856727055,0.2744259271200603,2.0,28.0,-2.050775489,29.0,-1.662678621
15,Carbon__M9Na_Glucosamine_Mid,-1.8005684844999998,0.353846139164646,2.0,30.0,-1.5503614799999998,31.0,-2.050775489
16,Carbon__M9Na_Glycerol_Mid,-1.4801385615,0.8070024820614125,2.0,32.0,-0.909501634,33.0,-2.050775489
17,Carbon__M9Na_Maltose_Mid,-0.7342222954999998,1.092316017962542,2.0,34.0,-1.5066063589999998,35.0,0.0381617680000001
18,Carbon__M9Na_Mannitol_Mid,-1.6337823949999999,0.06229301312326047,2.0,36.0,-1.677830207,37.0,-1.5897345829999998
19,Carbon__M9Na_Trehalose_Mid,-0.7017129474999999,1.029767578070927,2.0,38.0,0.0264426900000001,39.0,-1.429868585
20,Carbon__M9Na_ethanol_Mid,-2.050775489,0.0,2.0,40.0,-2.050775489,41.0,-2.050775489
21,Carbon__M9Na_fructose_Mid,-0.6376027114999998,0.12157935659412042,2.0,42.0,-0.5516331239999999,43.0,-0.7235722989999998
22,Carbon__M9Na_fumarate_Mid,-0.7535654339999999,0.907923045120153,2.0,44.0,-1.3955639759999998,45.0,-0.1115668919999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.6210511879999999,0.7847626564531626,2.0,46.0,-0.0661401919999997,47.0,-1.175962184
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.7943984005603913,2.0,48.0,-0.5617244959999999,49.0,0.5617244960000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2742552134999998,0.5768611521664759,2.0,50.0,-0.8663527809999998,51.0,-1.6821576459999998
26,Carbon__M9Na_ribose_Mid,-1.6259141185,0.6008447122895203,2.0,52.0,-2.050775489,53.0,-1.201052748
27,Carbon__M9Na_succinate_Mid,-1.3412528024999997,0.014005079237653657,2.0,54.0,-1.3511558889999995,55.0,-1.3313497159999998
28,Carbon__M9Na_sucrose_Mid,-0.1496332394999998,0.18317810682376778,2.0,56.0,-0.2791597209999998,57.0,-0.0201067579999998
29,TF__LBv2_HapROver_Late,1.208896422,0.3156613285838567,2.0,58.0,1.432102688,59.0,0.985690156
30,TF__LBv2_HapROver_Mid,0.868221686,0.17712218201307037,2.0,60.0,0.7429773900000001,61.0,0.993465982
31,TF__LBv2_HapROver_Stat,0.5407266285,0.47692044606630873,2.0,62.0,0.203492947,63.0,0.87796031
32,TF__LBv2_LuxOOver_Late,1.1194721305000002,0.30054211775962963,2.0,64.0,0.906956761,65.0,1.3319875
33,TF__LBv2_LuxOOver_Mid,-0.0040837794999999955,0.28635780745904155,2.0,66.0,-0.206569327,67.0,0.198401768
34,TF__LBv2_LuxOOver_Stat,0.15005848100000002,0.5043478827929881,2.0,68.0,0.506686289,69.0,-0.206569327
35,TF__LBv2_QstROver_Late,0.31568829899999995,0.3180099243605983,2.0,70.0,0.0908213249999999,71.0,0.5405552730000001
36,TF__LBv2_QstROver_Mid,-0.206569327,0.0,2.0,72.0,-0.206569327,73.0,-0.206569327
37,TF__LBv2_QstROver_Stat,-0.0401045525,0.23541674175527894,2.0,74.0,-0.206569327,75.0,0.126360222
38,TF__LBv2_TfoXOver_Late,0.6187115905,0.3687903092407243,2.0,76.0,0.879485719,77.0,0.357937462
39,TF__LBv2_TfoXOver_Mid,0.531788565,0.22838144293993984,2.0,78.0,0.370298498,79.0,0.6932786320000001
40,TF__LBv2_TfoXOver_Stat,0.215329129,0.12083750470702681,2.0,80.0,0.12988411,81.0,0.300774148
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.063267981,1.5036879991672585,2.0,84.0,0.0,85.0,2.126535962
43,Stress-II-1__LBv2_LowpH_Mid,0.15432865649999994,0.08260544807954573,2.0,86.0,0.0959177839999999,87.0,0.212739529
44,Stress-II-1__LBv2_highSalt_Mid,-0.206569327,0.0,2.0,88.0,-0.206569327,89.0,-0.206569327
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5711611105000001,0.0001419226949451857,2.0,90.0,0.5712614650000001,91.0,0.5710607560000001
46,Stress-III__R_wt,5.551115123125783e-17,0.3836570695090388,2.0,92.0,0.2712865155,93.0,-0.2712865154999999
47,Stress-III__R_s,0.935764908,0.46660538871703455,2.0,94.0,1.2657047425,95.0,0.6058250734999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.866199322,0.0,2.0,100.0,-0.866199322,101.0,-0.866199322
