k,name,in_iM,gene_weight,regulator,function,category
37,Arabinose,False,0.0402668959653411,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0376150612916283,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.034635344191055,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0309501620801753,,Unknown,Uncharacterized
25,PhrR,False,-0.0300453501521468,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0279142059279404,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0275986775460992,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0265507682993065,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0248693940126862,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.02397940185881,,Translation machinery,Translation
7,NarP,False,0.0211952227454477,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0191932900899867,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0179309770244872,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,-0.0176622559946886,,Unknown,Uncharacterized
11,Chaperone,False,-0.016613813254702,,Chaperone protiens,Translation
35,ArgR,False,0.0158501142647827,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0144221852599032,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0141559330537811,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0125848301888989,TreR,,
40,QstR,False,-0.0088555008441253,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0080253965121407,,Unknown,Uncharacterized
12,UC-2,False,0.0078438038859441,,Unknown,Uncharacterized
14,UC-3,False,0.0076938148371028,,Unknown,Uncharacterized
4,Cysteine,False,0.007630485154693,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0075725595562613,,Unknown,Uncharacterized
28,FNR,False,-0.0074923241094301,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0064407187998572,,Biofilm formation,Structural components
44,UC-9,False,-0.0059650363631765,,Unknown,Uncharacterized
18,Fur,False,-0.0050650031889027,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,-0.0046672395568281,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0046173110896629,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0045887942272635,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0040792290868227,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.003943909037056,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.0036894445389257,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,0.0036765721562159,,Phage,Phage
17,Flagellar-2,False,0.0036106308743652,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0032956136846725,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0029714528776406,,Unknown,Uncharacterized
24,Phage-1,False,-0.002823740761049,,Phage,Phage
38,UC-7,False,0.0021240068346892,,Unknown,Uncharacterized
42,UC-8,False,0.0014986124052412,,Unknown,Uncharacterized
20,TfoX,False,0.0012456269377244,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0007707265374495,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.000278246840145,,Unknown,Uncharacterized
