,PN96_RS18075
SBRG_BHIN_Growth_Late_1,0.5511066490000001
SBRG_BHIN_Growth_Late_2,1.186417659
SBRG_BHIN_Growth_Mid_1,-0.206569327
SBRG_BHIN_Growth_Mid_2,-0.206569327
SBRG_BHIN_Growth_Stat_1,0.8707477940000001
SBRG_BHIN_Growth_Stat_2,2.162415014
SBRG_LBv2_Growth_Late_1,0.172586886
SBRG_LBv2_Growth_Late_2,-0.206569327
SBRG_LBv2_Growth_Mid_1,-0.206569327
SBRG_LBv2_Growth_Mid_2,0.206569327
SBRG_LBv2_Growth_Stat_1,-0.206569327
SBRG_LBv2_Growth_Stat_2,0.212984547
SBRG_MHB_Rich_Mid_1,1.698169826
SBRG_MHB_Rich_Mid_2,0.635991908
SBRG_NBO_Rich_Mid_1,0.515569864
SBRG_NBO_Rich_Mid_2,1.489384809
SBRG_M9Na_Arabinose_Mid_1,-0.9506327069999998
SBRG_M9Na_Arabinose_Mid_2,-1.0495632569999995
SBRG_M9Na_Galactose_Mid_1,-2.050775489
SBRG_M9Na_Galactose_Mid_2,-0.790667909
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4305762230000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2900340089999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0270104479999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4919511970000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.444880456
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6824851369999998
SBRG_M9Na_GlcNAc_Mid_1,-0.4820364299999997
SBRG_M9Na_GlcNAc_Mid_2,-1.1908369039999998
SBRG_M9Na_Gluconate_Mid_1,-2.050775489
SBRG_M9Na_Gluconate_Mid_2,-1.662678621
SBRG_M9Na_Glucosamine_Mid_1,-1.5503614799999998
SBRG_M9Na_Glucosamine_Mid_2,-2.050775489
SBRG_M9Na_Glycerol_Mid_1,-0.909501634
SBRG_M9Na_Glycerol_Mid_2,-2.050775489
SBRG_M9Na_Maltose_Mid_1,-1.5066063589999998
SBRG_M9Na_Maltose_Mid_2,0.0381617680000001
SBRG_M9Na_Mannitol_Mid_1,-1.677830207
SBRG_M9Na_Mannitol_Mid_2,-1.5897345829999998
SBRG_M9Na_Trehalose_Mid_1,0.0264426900000001
SBRG_M9Na_Trehalose_Mid_2,-1.429868585
SBRG_M9Na_ethanol_Mid_1,-2.050775489
SBRG_M9Na_ethanol_Mid_2,-2.050775489
SBRG_M9Na_fructose_Mid_1,-0.5516331239999999
SBRG_M9Na_fructose_Mid_2,-0.7235722989999998
SBRG_M9Na_fumarate_Mid_1,-1.3955639759999998
SBRG_M9Na_fumarate_Mid_2,-0.1115668919999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0661401919999997
SBRG_M9Na_glucoseGrowth_Late_2,-1.175962184
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5617244959999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5617244960000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8663527809999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6821576459999998
SBRG_M9Na_ribose_Mid_1,-2.050775489
SBRG_M9Na_ribose_Mid_2,-1.201052748
SBRG_M9Na_succinate_Mid_1,-1.3511558889999995
SBRG_M9Na_succinate_Mid_2,-1.3313497159999998
SBRG_M9Na_sucrose_Mid_1,-0.2791597209999998
SBRG_M9Na_sucrose_Mid_2,-0.0201067579999998
SBRG_LBv2_HapROver_Late_1,1.432102688
SBRG_LBv2_HapROver_Late_2,0.985690156
SBRG_LBv2_HapROver_Mid_1,0.7429773900000001
SBRG_LBv2_HapROver_Mid_2,0.993465982
SBRG_LBv2_HapROver_Stat_1,0.203492947
SBRG_LBv2_HapROver_Stat_2,0.87796031
SBRG_LBv2_LuxOOver_Late_1,0.906956761
SBRG_LBv2_LuxOOver_Late_2,1.3319875
SBRG_LBv2_LuxOOver_Mid_1,-0.206569327
SBRG_LBv2_LuxOOver_Mid_2,0.198401768
SBRG_LBv2_LuxOOver_Stat_1,0.506686289
SBRG_LBv2_LuxOOver_Stat_2,-0.206569327
SBRG_LBv2_QstROver_Late_1,0.0908213249999999
SBRG_LBv2_QstROver_Late_2,0.5405552730000001
SBRG_LBv2_QstROver_Mid_1,-0.206569327
SBRG_LBv2_QstROver_Mid_2,-0.206569327
SBRG_LBv2_QstROver_Stat_1,-0.206569327
SBRG_LBv2_QstROver_Stat_2,0.126360222
SBRG_LBv2_TfoXOver_Late_1,0.879485719
SBRG_LBv2_TfoXOver_Late_2,0.357937462
SBRG_LBv2_TfoXOver_Mid_1,0.370298498
SBRG_LBv2_TfoXOver_Mid_2,0.6932786320000001
SBRG_LBv2_TfoXOver_Stat_1,0.12988411
SBRG_LBv2_TfoXOver_Stat_2,0.300774148
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.126535962
SBRG_LBv2_LowpH_Mid_1,0.0959177839999999
SBRG_LBv2_LowpH_Mid_2,0.212739529
SBRG_LBv2_highSalt_Mid_1,-0.206569327
SBRG_LBv2_highSalt_Mid_2,-0.206569327
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5712614650000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5710607560000001
SRX8117098,0.2712865155
SRX8117099,-0.2712865154999999
SRX8117100,1.2657047425
SRX8117101,0.6058250734999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.866199322
SBRG_LBv2_TfoXOver_Recov_2,-0.866199322
SBRG_LBv2_VectorOnly_Recov_1,-0.866199322
SBRG_LBv2_VectorOnly_Recov_2,0.866199322
