,b3662
ecoli_00231,-0.4500188115
ecoli_00232,-0.3685468555
ecoli_00233,-0.5364195785
ecoli_00234,-0.4909335965
ecoli_00235,-0.49728332750000004
ecoli_00236,-0.6337391275
ecoli_00237,-2.2642545385
ecoli_00238,-2.2298638655
ecoli_00239,-2.1469752965
ecoli_00240,-2.4366063645000002
ecoli_00241,-2.1341019295
ecoli_00242,-1.6272398395
ecoli_00243,-1.6946468505
ecoli_00244,-0.21456463650000002
ecoli_00245,-0.1911386705
ecoli_00246,-0.8390275915000001
ecoli_00247,-0.9186365425
ecoli_00248,-1.7634253985
ecoli_00249,-0.5351106085
ecoli_00250,-0.9479599125
ecoli_00251,-0.19158532350000002
ecoli_00252,0.0420651285
ecoli_00253,-0.7578754685
ecoli_00254,-0.7245889655000001
ecoli_00255,-2.6090247095
ecoli_00256,-2.3738847275
ecoli_00257,-2.0916990695
ecoli_00258,-2.3158434465
ecoli_00259,-1.8388314995
ecoli_00260,-2.0514925575
ecoli_00261,-1.3562343745
ecoli_00262,-1.8819681115
ecoli_00263,-0.2852754545
ecoli_00264,-1.0540559075
ecoli_00265,-0.0722068755
ecoli_00266,-0.0147826195
ecoli_00267,-1.6231738765000001
ecoli_00268,-1.6767472595
ecoli_00269,-0.3957403445
ecoli_00270,-0.22546524850000002
ecoli_00271,-0.3750953825
ecoli_00272,-0.47492686650000004
ecoli_00273,-0.009187783500000001
ecoli_00274,0.0941598215
ecoli_00275,0.0766286015
ecoli_00276,0.19768441150000002
ecoli_00277,-0.2485475885
ecoli_00278,-0.0443201255
ecoli_00279,1.7780102935
ecoli_00280,1.8729265665
ecoli_00281,-1.0263559645
ecoli_00282,-0.4844742675
ecoli_00283,0.12390308250000001
ecoli_00284,0.2856255245
ecoli_00285,0.16525685950000002
ecoli_00286,0.3337837135
ecoli_00287,-1.3226847515
ecoli_00288,-1.1784629445
ecoli_00289,-0.5192113695
ecoli_00290,-0.2617304405
ecoli_00291,-0.0837384255
ecoli_00292,-0.2171634825
ecoli_00293,0.024089904500000002
ecoli_00294,0.0375289345
ecoli_00295,-0.0963721815
ecoli_00296,0.0013240715
ecoli_00297,-0.1993071465
ecoli_00298,-0.18813714750000002
ecoli_00299,-0.6683762005
ecoli_00300,-0.7931467505
ecoli_00301,0.4779502975
ecoli_00302,-0.4698121985
ecoli_00303,-0.5567109315000001
ecoli_00304,-0.1404976125
ecoli_00305,-1.6254209185000001
ecoli_00306,-1.2594684085
ecoli_00307,-1.0221141545
ecoli_00308,-1.4441705635
ecoli_00309,-1.0453138105
ecoli_00310,-0.9390020845
ecoli_00311,-1.2529774605
ecoli_00312,-1.4254679015
ecoli_00313,-0.2989641005
ecoli_00314,0.0482989785
ecoli_00315,-1.0819733405
ecoli_00316,-1.4447986505000001
ecoli_00317,-1.2899225105
ecoli_00318,-1.3167846185
ecoli_00319,-0.7173981235
ecoli_00320,-0.8521893495
ecoli_00321,-0.7663568065
ecoli_00322,-0.8199455155
ecoli_00323,-0.3223241195
ecoli_00324,-0.1558588425
ecoli_00325,-0.3669050545
ecoli_00326,0.4687259995
ecoli_00327,1.0695158315
ecoli_00328,0.5461741665000001
ecoli_00329,-0.0639845975
ecoli_00330,-0.1566091875
ecoli_00331,-0.6768785395
ecoli_00332,-1.0352948805
ecoli_00333,-0.6105176405
ecoli_00334,0.2492254465
ecoli_00335,-0.6863524785
ecoli_00336,-0.2195131415
ecoli_00337,-0.6500367645
ecoli_00338,-1.0209752745
ecoli_00339,-0.5120257805
ecoli_00340,-0.4501429805
ecoli_00341,-0.4247153845
ecoli_00342,-0.4048686335
ecoli_00343,-0.9687569675000001
ecoli_00344,-1.2681558005
ecoli_00345,-1.0535307005
ecoli_00346,-0.8866584345
ecoli_00347,0.014090113500000001
ecoli_00348,0.1098500495
ecoli_00349,0.2091772715
ecoli_00350,0.2560017435
ecoli_00351,0.4267080165
ecoli_00352,-0.6865786685
ecoli_00353,-0.061105914500000004
ecoli_00354,-0.06856419750000001
ecoli_00355,-1.7325130905
ecoli_00356,-1.5632230555
ecoli_00357,-1.3816573145
ecoli_00358,-1.9444843975000001
ecoli_00359,-1.6174194255
ecoli_00360,-1.7113349285
ecoli_00361,-1.9167126305000002
ecoli_00362,-1.7156553964999999
ecoli_00363,0.6504683635
ecoli_00364,0.5250434035
ecoli_00365,-0.9837164815
ecoli_00366,-0.7594597755
ecoli_00367,0.4241654305
ecoli_00368,0.2734299495
ecoli_00369,0.4429357935
ecoli_00370,0.7514869595
ecoli_00371,-1.0223268535
ecoli_00372,-0.7163174095
ecoli_00373,0.7816192665
ecoli_00374,0.7686611525
ecoli_00375,2.4087085965
ecoli_00376,1.8300823435
ecoli_00377,2.0294510745
ecoli_00378,2.1429330555
ecoli_00379,2.4393019995
ecoli_00380,2.1831766905
ecoli_00381,1.4697480205
ecoli_00382,0.9535463915000001
ecoli_00383,1.4387557095
ecoli_00384,1.4248365755
ecoli_00385,1.2785905785
ecoli_00386,1.4459976735
ecoli_00387,1.5275111835000001
ecoli_00388,1.4636191845
ecoli_00389,2.4572159575
ecoli_00390,2.5411638135
ecoli_00391,1.8248706465
ecoli_00392,1.9875449635
ecoli_00393,-0.0728777015
ecoli_00394,0.0552044905
ecoli_00395,-0.9187304815
ecoli_00396,-0.6093427775
ecoli_00397,-0.49118588750000003
ecoli_00398,-0.3536170375
ecoli_00399,1.0125242005
ecoli_00400,0.2099911435
ecoli_00401,-0.8021676995
ecoli_00402,-0.19404799450000002
ecoli_00403,-2.0013354305
ecoli_00404,-0.8142014665
ecoli_00405,0.5463306445
ecoli_00406,0.5270815895000001
ecoli_00407,-0.2111211665
ecoli_00408,-0.6298901255
ecoli_00409,-1.0539214805
ecoli_00410,-0.6972950485
ecoli_00411,-0.0868658465
ecoli_00412,-0.06500347050000001
ecoli_00413,-0.6331243325
ecoli_00414,-0.8499526425
ecoli_00415,-0.5999401455000001
ecoli_00416,-0.6882778865
ecoli_00417,0.2332379315
ecoli_00418,0.0437876845
ecoli_00419,-0.2495694235
ecoli_00420,-0.7039394775000001
ecoli_00421,-0.5146172085
ecoli_00422,-0.5586844755
ecoli_00423,0.5751390845000001
ecoli_00424,0.5960458835
ecoli_00425,-0.0175848565
ecoli_00426,-0.0931857215
ecoli_00427,0.0559962455
ecoli_00428,-0.3585292885
ecoli_00429,-0.3697642995
ecoli_00430,-0.1640442845
ecoli_00431,0.3155459205
ecoli_00432,-0.2391955965
ecoli_00433,0.0283875235
ecoli_00434,-0.28638344250000003
ecoli_00435,0.5552352395
ecoli_00436,0.6346465845
ecoli_00437,-0.44365910350000004
ecoli_00438,-0.5560324505
ecoli_00439,-0.9544424215
ecoli_00440,-0.5058202565000001
ecoli_00441,0.5728925215
ecoli_00442,0.28548310250000003
ecoli_00443,-0.5795733275
ecoli_00444,-0.5878897785
ecoli_00445,-0.7173372405
ecoli_00446,-0.4074873295
ecoli_00447,-0.3975115805
ecoli_00448,-1.0333307315
ecoli_00449,-0.3569807585
ecoli_00450,-0.5148964705
ecoli_00451,-1.1545175585
ecoli_00452,-1.2546279345
ecoli_00453,-1.7268168655
ecoli_00454,-0.7834664905000001
ecoli_00455,-1.4836749815
ecoli_00456,-1.4303023215000001
ecoli_00457,-1.3296411645
ecoli_00458,-1.2696007585
ecoli_00459,-1.2681116475
ecoli_00460,-1.2852114795
ecoli_00461,-2.1696804455
ecoli_00462,-1.7675845475
ecoli_00463,-2.5763883764999997
ecoli_00464,-3.1279027075
ecoli_00465,-1.4824804695
ecoli_00466,-1.2909255315000001
ecoli_00467,-1.1406117865
ecoli_00468,-1.3994104695
ecoli_00469,-1.3397790505
ecoli_00470,-1.4829819765
ecoli_00471,-1.4267209915
ecoli_00472,-1.2647513115
ecoli_00473,-2.5632595775
ecoli_00474,-2.7471573265
ecoli_00475,-1.4802929095000001
ecoli_00476,-1.6176977505
ecoli_00477,-1.4864112515
ecoli_00478,-1.6253588255
ecoli_00479,-0.27344347150000003
ecoli_00480,-0.5334151525
ecoli_00481,0.4500125425
ecoli_00482,0.36455199650000003
ecoli_00483,-1.0287469165
ecoli_00484,-0.8986920185
ecoli_00485,-1.3173132305
ecoli_00486,-1.2532212395
ecoli_00487,-1.0811309745
ecoli_00488,-1.7836422625
ecoli_00489,-2.6727971945
ecoli_00490,-2.4812609085
ecoli_00491,-1.5958307805
ecoli_00492,-1.6875851625
ecoli_00493,-1.2480894265
ecoli_00494,-1.1645611285
ecoli_00495,-0.7313960955000001
ecoli_00496,-0.6677269345
ecoli_00497,-1.7914662515000002
ecoli_00498,-1.7617642155
ecoli_00499,0.4264379185
ecoli_00500,0.6412201415000001
ecoli_00501,-2.1783481785
ecoli_00502,-1.9056504935
ecoli_00503,-1.5912744404999999
ecoli_00504,-1.8587061205
ecoli_00505,-2.5004607245
ecoli_00506,-2.7533574874999998
ecoli_00507,-1.5934290185000002
ecoli_00508,-1.4097677395
ecoli_00509,-1.4647711125
ecoli_00510,-1.3638319045
ecoli_00511,-1.0649765395
ecoli_00512,-0.8344338445
ecoli_00513,-1.8899754065
ecoli_00514,-1.6874622235
ecoli_00515,-0.8126315815
ecoli_00516,-0.8625298275000001
ecoli_00517,1.8898831034999999
ecoli_00518,1.4522530795000002
ecoli_00519,2.0430549335
ecoli_00520,2.0606619475
ecoli_00521,2.2302602575
ecoli_00522,2.1867256925
ecoli_00523,2.3674689975
ecoli_00524,-1.1038802485
ecoli_00525,-1.4251911525
ecoli_00526,-1.0158678925
ecoli_00527,-1.3143473205
ecoli_00528,2.5548100215
ecoli_00529,2.0830638995
ecoli_00530,1.9382414905
ecoli_00531,1.2973154155
ecoli_00532,1.3387490195
ecoli_00533,0.6694534515
ecoli_00534,1.1934062305
ecoli_00535,0.6498445705
ecoli_00536,2.1915449015
ecoli_00537,2.8124534675
ecoli_00538,2.0704346525
ecoli_00539,2.0482329825
ecoli_00540,2.0738030465
ecoli_00541,2.0912058285
ecoli_00542,2.8447580545
ecoli_00543,2.9189502245
ecoli_00544,1.8243205455
ecoli_00545,2.3189873055
ecoli_00546,1.2473114545
ecoli_00547,1.2830376955
ecoli_00548,1.6270221464999999
ecoli_00549,1.5074554725
ecoli_00550,1.5698015725
ecoli_00551,1.6214940825
ecoli_00552,0.6552898155
ecoli_00553,0.7414326495
ecoli_00554,0.7176301335
ecoli_00555,0.7663097975000001
ecoli_00556,0.8934015295000001
ecoli_00557,0.8618532645
ecoli_00558,1.5686085625000001
ecoli_00559,1.6331195675
ecoli_00560,2.7836500055
ecoli_00561,2.8954483895000003
ecoli_00562,3.2576258725000002
ecoli_00563,2.6111723435
ecoli_00564,1.2439742255
ecoli_00565,1.1290256905
ecoli_00566,-0.5626183115
ecoli_00567,-0.25772329050000004
ecoli_00568,0.10282624950000001
ecoli_00569,0.2092282605
ecoli_00570,1.6136938275000001
ecoli_00571,1.6813140605
ecoli_00572,1.1176582825
ecoli_00573,0.8618868385
ecoli_00574,-0.5512604175
ecoli_00575,-0.6690751135
ecoli_00576,0.4873833375
ecoli_00577,0.37826906650000003
ecoli_00578,0.5463643085000001
ecoli_00579,0.4981676565
ecoli_00580,0.3215271005
ecoli_00581,0.1579633025
ecoli_00582,2.0694916735
ecoli_00583,1.5542907995
ecoli_00584,0.1191096395
ecoli_00585,0.2131962655
ecoli_00586,0.7414488775
ecoli_00587,0.8327912635
ecoli_00588,2.5630885775000003
ecoli_00589,2.5034097705000002
ecoli_00590,1.7769433345
ecoli_00591,1.6000771235
ecoli_00592,-0.47736417950000004
ecoli_00593,-0.3562405645
ecoli_00594,0.3148390155
ecoli_00595,0.0677925835
ecoli_00596,0.48684569050000004
ecoli_00597,0.4546018405
ecoli_00598,1.4366398435
ecoli_00599,1.2241846915
ecoli_00600,2.2646439715
ecoli_00601,2.1403349555
ecoli_00602,2.8086291385
ecoli_00603,2.4632604045
ecoli_00604,3.9164303725
ecoli_00605,3.1139798585
ecoli_00606,1.0825250925
ecoli_00607,0.5490201775
ecoli_00608,1.3043696705
ecoli_00609,1.0521660395
ecoli_00610,1.5101863775000002
ecoli_00611,0.9975907435
ecoli_00612,0.5833491125
ecoli_00613,0.3720638005
ecoli_00614,1.2313587245
ecoli_00615,2.0202714305
ecoli_00616,1.5967834215
ecoli_00617,1.4674063405
ecoli_00618,0.5546723815
ecoli_00619,0.5702727725
ecoli_00620,2.4514820145
ecoli_00621,2.4948536525
ecoli_00622,-0.0150479445
ecoli_00623,-0.1315146015
ecoli_00624,-0.6200804645
ecoli_00625,-0.7613019515
ecoli_00626,-0.1837304005
ecoli_00627,-0.2291502605
ecoli_00628,-0.7560754495
ecoli_00629,-1.4704940765
ecoli_00630,-0.16421552150000002
ecoli_00631,-0.07604496150000001
ecoli_00632,-0.1307679135
ecoli_00633,-0.4153489195
ecoli_00634,-0.0996603865
ecoli_00635,0.0759451715
ecoli_00636,0.0342549325
ecoli_00637,0.19213878650000002
ecoli_00638,-0.2388974005
ecoli_00639,-0.0658013375
ecoli_00640,-0.6431947465
ecoli_00641,-0.8110849005
ecoli_00642,-0.2325256235
ecoli_00643,-0.3015471515
ecoli_00644,-0.4015950525
ecoli_00645,-0.3633134295
ecoli_00646,-0.1692757305
ecoli_00647,-0.3524266345
ecoli_00648,-0.13078480950000002
ecoli_00649,-0.30657977950000004
ecoli_00650,-0.1737495335
ecoli_00651,-0.1636698115
ecoli_00652,-0.7005969965000001
ecoli_00653,-0.0526196695
ecoli_00654,-0.2668148145
ecoli_00655,-0.6536353425
ecoli_00656,-0.1395190865
ecoli_00657,-0.0448620845
ecoli_00658,-0.4874367505
ecoli_00659,-0.6609101015000001
ecoli_00660,-0.5269209665
ecoli_00661,-0.6179100765000001
ecoli_00662,-0.37565867750000004
ecoli_00663,-0.6837323825
ecoli_00664,-0.7709824545
ecoli_00665,-0.9856911045000001
ecoli_00666,-0.2043939025
ecoli_00667,-0.8476553275
ecoli_00668,-0.6536027685
ecoli_00669,0.23583512750000002
ecoli_00670,-0.3106965295
ecoli_00671,-0.4424652995
ecoli_00672,0.0397877915
ecoli_00673,-0.3596189455
ecoli_00674,-0.5039658045000001
ecoli_00675,-0.43183541350000004
ecoli_00676,-0.2606099505
ecoli_00677,0.0093776625
ecoli_00678,0.27681835650000003
ecoli_00679,0.21085813150000002
ecoli_00680,-0.5140468875
ecoli_00681,-0.3971665995
ecoli_00682,-0.3755090405
ecoli_00683,-0.1515060055
ecoli_00684,-0.4856710175
ecoli_00685,-0.4804105515
ecoli_00686,-0.8071624375
ecoli_00687,-1.3373677394999999
ecoli_00688,-0.4313190055
ecoli_00689,-0.4552798865
ecoli_00690,0.3010277335
ecoli_00691,0.2917143585
ecoli_00692,0.0393465105
ecoli_00693,-0.5129021395
ecoli_00694,-1.0581297605
ecoli_00695,-1.6262968295
ecoli_00696,-0.11686769350000001
ecoli_00697,0.059465830500000004
ecoli_00698,-1.0489287285
ecoli_00699,-1.0948349314999999
ecoli_00700,-0.4718652895
ecoli_00701,-0.3361497975
ecoli_00702,0.27212882850000003
ecoli_00703,-0.0144258365
ecoli_00704,-0.18143438850000002
ecoli_00705,-0.10656963650000001
ecoli_00706,-0.7305835925
ecoli_00707,-0.7744084985
ecoli_00708,-0.2764651195
ecoli_00709,-0.16718637050000001
ecoli_00710,-0.4437867015
ecoli_00711,-0.6084379485
ecoli_00712,-0.2404441635
ecoli_00713,-0.2272232635
ecoli_00714,0.14898996450000002
ecoli_00715,-0.1773675915
ecoli_00716,0.7703690925000001
ecoli_00717,0.7801602185000001
ecoli_00718,0.8828004325000001
ecoli_00719,0.8341430525
ecoli_00720,0.7525431415
ecoli_00721,0.7561297545
ecoli_00722,-0.0407173175
ecoli_00723,-0.1877027575
ecoli_00724,0.6459849005
ecoli_00725,1.0589291275
ecoli_00727,0.9755652275000001
ecoli_00728,0.8361468975
ecoli_00729,0.9540568965
ecoli_00730,1.1471281745
ecoli_00731,1.0962728445
ecoli_00732,1.0276685945
ecoli_00733,0.7418793415
ecoli_00734,0.6112926315
ecoli_00735,-0.0183317165
ecoli_00736,0.5041695615
ecoli_00737,-0.1900706165
ecoli_00738,0.0235296495
ecoli_00739,0.24308360650000002
ecoli_00740,0.3139845475
ecoli_00741,-0.8085766435
ecoli_00742,-0.5959011135
ecoli_00743,1.2344698375
ecoli_00744,1.3246408325
ecoli_00745,1.2062269935
ecoli_00746,1.1925765525
ecoli_00747,1.0745808695
ecoli_00748,1.1140050755
ecoli_00749,-0.6839068655
ecoli_00750,-1.2933332255
ecoli_00751,0.10589915350000001
ecoli_00752,0.1028525135
ecoli_00753,-0.0406836435
ecoli_00754,-0.0037928285
ecoli_00755,-0.1942214055
ecoli_00756,-0.1002040165
ecoli_00757,0.20101172350000002
ecoli_00758,-0.0524409105
ecoli_00759,-1.0302451445
ecoli_00760,-1.1612257185
ecoli_00761,0.5926022045
ecoli_00762,0.5713850965
ecoli_00763,0.6212773135
ecoli_00764,0.2767818875
ecoli_00765,0.5556562105
ecoli_00766,0.5978446915
ecoli_00767,-2.0198776265
ecoli_00768,0.0384801945
ecoli_00769,0.0526904875
ecoli_00770,0.2910341335
ecoli_00771,-0.44880693650000003
ecoli_00772,-0.4464441705
ecoli_00773,0.2628834905
ecoli_00774,0.43812766350000004
ecoli_00775,0.3006087255
ecoli_00776,0.2554040205
ecoli_00777,0.5560878815
ecoli_00778,0.4035497945
ecoli_00779,0.0598881995
ecoli_00780,-0.0452955155
ecoli_00781,0.2491692685
ecoli_00782,0.2704924535
ecoli_00783,0.7187822905
ecoli_00784,-0.5614888035
ecoli_00785,0.014894896500000001
ecoli_00786,0.0479825545
ecoli_00787,0.5419366815000001
ecoli_00788,0.7442840545
ecoli_00789,0.1652441745
ecoli_00790,0.0007188415000000001
ecoli_00791,1.0119373335
ecoli_00792,0.4977183385
ecoli_00793,0.4523832565
ecoli_00794,0.2273990385
ecoli_00795,0.7588170015
ecoli_00796,0.7237980285000001
ecoli_00797,0.8576102765
ecoli_00798,1.1508454475
ecoli_00799,0.43341120250000004
ecoli_00800,0.2574771875
ecoli_00818,-0.1855484675
ecoli_00819,-0.2774710935
ecoli_00820,-1.5519092345
ecoli_00821,-1.3778526775
ecoli_00822,0.0692381625
ecoli_00823,-0.1486568195
ecoli_00824,-0.5749778315
ecoli_00825,-0.4862774655
ecoli_00826,-0.2604429655
ecoli_00827,-0.07273412750000001
ecoli_00828,-0.6472987125
ecoli_00829,-0.7071528195
ecoli_00830,-0.2799858575
ecoli_00831,-0.19320359950000002
ecoli_00832,-0.1202096545
ecoli_00833,-0.23443869650000002
ecoli_00834,-0.3582036395
ecoli_00835,-0.09663015350000001
ecoli_00836,-0.3954264965
ecoli_00837,-0.6531807945
ecoli_00838,-0.3704875535
ecoli_00839,-0.32434163650000003
ecoli_00840,-0.2395282255
ecoli_00841,-0.0814951865
ecoli_00842,-0.15900807150000001
ecoli_00843,-0.10958409350000001
ecoli_00844,-0.2064825995
ecoli_00845,-0.5188128455000001
