,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2917233280578308,2.0,0.0,-0.2062795435,1.0,0.2062795435,,,,,,,,
1,fur__wt_dpd,0.07570306550000001,0.11473354966821729,2.0,2.0,-0.0054258055,3.0,0.15683193650000002,,,,,,,,
2,fur__wt_fe,-0.35066787499999996,0.11834390607820128,2.0,4.0,-0.2669860965,5.0,-0.4343496535,,,,,,,,
3,fur__delfur_dpd,0.197037913,0.02546525783529364,2.0,6.0,0.2150445695,7.0,0.1790312565,,,,,,,,
4,fur__delfur_fe2,-0.22604268050000004,0.12212663673666224,2.0,8.0,-0.31239925350000003,9.0,-0.13968610750000002,,,,,,,,
5,acid__wt_ph5,0.031406470500000006,0.022305284604305056,2.0,10.0,0.0156342525,11.0,0.0471786885,,,,,,,,
6,acid__delgadx_ph5,0.0094258805,,1.0,12.0,0.0094258805,,,,,,,,,,
7,acid__delgadw_ph5,-0.026285864,0.057325021592893134,2.0,13.0,-0.0668207755,14.0,0.0142490475,,,,,,,,
8,acid__delgade_ph5,0.30016895650000003,0.07109743865790612,2.0,15.0,0.35044243750000004,16.0,0.24989547550000002,,,,,,,,
9,oxidative__wt_pq,1.967356889,0.010060396377563965,2.0,17.0,1.9744706635,18.0,1.9602431144999999,,,,,,,,
10,oxidative__deloxyr_pq,2.521553817,0.09534417190409296,2.0,19.0,2.5889723275,20.0,2.4541353065,,,,,,,,
11,oxidative__delsoxr_pq,0.23145154099999998,0.06126987840125132,2.0,21.0,0.2747758875,22.0,0.1881271945,,,,,,,,
12,oxidative__delsoxs_pq,-0.0223359405,0.01695270971646574,2.0,23.0,-0.0103485645,24.0,-0.0343233165,,,,,,,,
13,nac_ntrc__wt_csn,0.2767641665,0.024434619296122652,2.0,25.0,0.2940420515,26.0,0.2594862815,,,,,,,,
14,nac_ntrc__wt_cytd,1.1150776865,0.13421727739726214,2.0,27.0,1.0201717395,28.0,1.2099836335,,,,,,,,
15,nac_ntrc__wt_gln,0.33286576700000003,0.07615774722119793,2.0,29.0,0.3867174265,30.0,0.2790141075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4471285235,0.18459498688581275,2.0,31.0,-0.3166001565,32.0,-0.5776568905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35106666799999997,0.040807736918573576,2.0,33.0,0.3799220955,34.0,0.3222112405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18527406800000001,0.30262776598029195,2.0,35.0,-0.3992642135,36.0,0.0287160775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46277660600000003,0.01726380912302338,2.0,37.0,-0.4749839625,38.0,-0.4505692495,,,,,,,,
20,misc__wt_no_te,0.11249802650000001,0.12498935288344173,2.0,39.0,0.20087884550000001,40.0,0.0241172075,,,,,,,,
21,misc__bw_delcbl,-0.6165120980000001,0.11046068228752264,2.0,41.0,-0.5384046005,42.0,-0.6946195955000001,,,,,,,,
22,misc__bw_delfabr,-0.7712901505,0.0035118345150544844,2.0,43.0,-0.7688069085,44.0,-0.7737733925,,,,,,,,
23,misc__bw_delfadr,-0.44229118450000005,0.09736857548511635,2.0,45.0,-0.3734412045,46.0,-0.5111411645,,,,,,,,
24,misc__nitr_031,-0.1590752775,,1.0,47.0,-0.1590752775,,,,,,,,,,
25,omics__wt_glu,0.673288111,0.03544664563666169,2.0,48.0,0.6482235475,49.0,0.6983526745,,,,,,,,
26,omics__wt_gly,0.6536979359999999,0.16021462742854445,2.0,50.0,0.7669867855,51.0,0.5404090865,,,,,,,,
27,omics__wt_thr,0.1891066865,0.33086555839191967,2.0,52.0,0.4230639665,53.0,-0.0448505935,,,,,,,,
28,omics__bw_ac,-2.1964350135,0.5260563013917205,2.0,54.0,-2.5684129915,55.0,-1.8244570355,,,,,,,,
29,omics__bw_fum,-2.1232846085,0.22918771013347927,2.0,56.0,-1.9612244245000001,57.0,-2.2853447925,,,,,,,,
30,omics__bw_glc,-0.246815112,0.005245161832243157,2.0,58.0,-0.2505240015,59.0,-0.2431062225,,,,,,,,
31,omics__bw_pyr,-2.119348765,0.4026101517825696,2.0,60.0,-1.8346603965,61.0,-2.4040371335,,,,,,,,
32,ompr__wt_nacl,-0.359427914,0.032655444855517836,2.0,62.0,-0.38251880050000003,63.0,-0.3363370275,,,,,,,,
33,ompr__bw_delompr_nacl,-1.161116391,0.09440832597868751,2.0,64.0,-1.2278731585,65.0,-1.0943596235,,,,,,,,
34,minspan__wt_ade,0.2870434545,,1.0,66.0,0.2870434545,,,,,,,,,,
35,minspan__wt_glc,-0.0952691415,0.25336204049933875,3.0,67.0,-0.2767848875,68.0,-0.2032104105,69.0,0.1941878735,,,,,,
36,minspan__wt_glc_anaero,-1.156320352,0.5199830637785928,2.0,70.0,-1.5240039025,71.0,-0.7886368015,,,,,,,,
37,minspan__wt_trp,-1.3839477905,,1.0,72.0,-1.3839477905,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3108311265,,1.0,73.0,-1.3108311265,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2421491515,,1.0,74.0,-1.2421491515,,,,,,,,,,
40,minspan__bw_delmntr,-0.8186873745000001,,1.0,75.0,-0.8186873745000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.42242219950000004,,1.0,76.0,0.42242219950000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0922927405,,1.0,77.0,-0.0922927405,,,,,,,,,,
43,cra_crp__wt_ac,-1.756506108,0.23026171411732688,2.0,78.0,-1.5936864885,79.0,-1.9193257275,,,,,,,,
44,cra_crp__wt_fru,-0.48623173500000005,0.2149203494343341,2.0,80.0,-0.3342600985,81.0,-0.6382033715000001,,,,,,,,
45,cra_crp__delcra_ac,-1.7858670540000001,0.06032859482469856,2.0,82.0,-1.8285258125000001,83.0,-1.7432082955000001,,,,,,,,
46,cra_crp__delcra_fru,-0.147154631,0.19967340189140603,2.0,84.0,-0.2883450475,85.0,-0.0059642145,,,,,,,,
47,cra_crp__delcra_glc,-0.0491729855,0.04877985888088979,2.0,86.0,-0.0836655545,87.0,-0.0146804165,,,,,,,,
48,rpoB__wt_031,-0.9310769455000001,,1.0,88.0,-0.9310769455000001,,,,,,,,,,
49,rpoB__wt_044,-0.0819598475,,1.0,89.0,-0.0819598475,,,,,,,,,,
50,rpoB__wt_lb,-3.0031021125,0.38158529543053027,2.0,90.0,-2.7332805625,91.0,-3.2729236625,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3687945385,,1.0,92.0,-0.3687945385,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1565865725,,1.0,93.0,-0.1565865725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7180801615,0.2986078066535971,2.0,94.0,-1.9292277665,95.0,-1.5069325565,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6294093675,,1.0,96.0,0.6294093675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1267534184999999,0.04801757797178077,2.0,97.0,1.1607069735,98.0,1.0927998635,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.105511649,0.10350503268712308,2.0,99.0,-1.1787007595,100.0,-1.0323225385,,,,,,,,
57,crp__wt_fru,-1.4378035405,,1.0,101.0,-1.4378035405,,,,,,,,,,
58,crp__wt_glyc,-2.215988157,0.17718749393091462,2.0,102.0,-2.3412786355,103.0,-2.0906976785,,,,,,,,
59,crp__delar1_glyc,-2.6879637875,0.3024722201661005,2.0,104.0,-2.9018439455,105.0,-2.4740836295,,,,,,,,
60,crp__delar1ar2_glyc,-2.6135087785,0.06399153964611555,3.0,106.0,-2.6816287705,107.0,-2.6042412645,108.0,-2.5546563005,,,,,,
61,crp__delar2_glyc,-2.997857129166667,0.1517760372121312,3.0,109.0,-3.1718450475,110.0,-2.8926390465000003,111.0,-2.9290872935000003,,,,,,
62,crp__delcrp_fru,-0.34394650283333333,0.13839173030248206,3.0,112.0,-0.3150950795,113.0,-0.4944896915,114.0,-0.22225473750000002,,,,,,
63,crp__delcrp_glc,-0.5064811975,0.13134572139255368,3.0,115.0,-0.4158095665,116.0,-0.4465284095,117.0,-0.6571056165,,,,,,
64,crp__delcrp_glyc,-0.25117103716666667,0.12489097121221694,3.0,118.0,-0.3953227165,119.0,-0.1826972385,120.0,-0.1754931565,,,,,,
65,glu__glu_ale3,-1.2237978205,,1.0,121.0,-1.2237978205,,,,,,,,,,
66,glu__glu_ale4,0.1410375895,,1.0,122.0,0.1410375895,,,,,,,,,,
67,glu__glu_ale5,-1.6044496085,,1.0,123.0,-1.6044496085,,,,,,,,,,
68,glu__glu_ale6,-0.4340495875,,1.0,124.0,-0.4340495875,,,,,,,,,,
69,glu__glu_ale8,-1.0178026765,,1.0,125.0,-1.0178026765,,,,,,,,,,
70,glu__glu_ale9,-0.4800766945,,1.0,126.0,-0.4800766945,,,,,,,,,,
71,glu__glu_ale10,-1.0604864975,,1.0,127.0,-1.0604864975,,,,,,,,,,
72,42c__wt_42c,-0.6316556005,,1.0,128.0,-0.6316556005,,,,,,,,,,
73,42c__42c_ale1,-1.7228392985,,1.0,129.0,-1.7228392985,,,,,,,,,,
74,42c__42c_ale2,-1.0228777105,,1.0,130.0,-1.0228777105,,,,,,,,,,
75,42c__42c_ale3,-0.2937551905,,1.0,131.0,-0.2937551905,,,,,,,,,,
76,42c__42c_ale4,-1.6309372105,,1.0,132.0,-1.6309372105,,,,,,,,,,
77,42c__42c_ale5,-0.24983741650000002,,1.0,133.0,-0.24983741650000002,,,,,,,,,,
78,42c__42c_ale6,-1.9602869594999999,,1.0,134.0,-1.9602869594999999,,,,,,,,,,
79,42c__42c_ale8,-1.5332477455,,1.0,135.0,-1.5332477455,,,,,,,,,,
80,42c__42c_ale9,-0.7612086975,,1.0,136.0,-0.7612086975,,,,,,,,,,
81,42c__42c_ale10,-1.8689078105,,1.0,137.0,-1.8689078105,,,,,,,,,,
82,ssw__wt_ac,-2.7998606415,,1.0,138.0,-2.7998606415,,,,,,,,,,
83,ssw__wt_glc,0.4071919795,,1.0,139.0,0.4071919795,,,,,,,,,,
84,ssw__wt_glyc,-0.7226422565,,1.0,140.0,-0.7226422565,,,,,,,,,,
85,ssw__wt_xyl,-0.5340499545,,1.0,141.0,-0.5340499545,,,,,,,,,,
86,ssw__glc_ale1,-1.2334190065,,1.0,142.0,-1.2334190065,,,,,,,,,,
87,ssw__glc_ale2,-0.8223382335,,1.0,143.0,-0.8223382335,,,,,,,,,,
88,ssw__glc_ale3,-0.1941302935,,1.0,144.0,-0.1941302935,,,,,,,,,,
89,ssw__glyc_ale1,-0.8544120995000001,,1.0,145.0,-0.8544120995000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.2000592475,,1.0,146.0,-0.2000592475,,,,,,,,,,
91,ssw__xyl_ale1,-0.3116039915,,1.0,147.0,-0.3116039915,,,,,,,,,,
92,ssw__xyl_ale2,-1.2733001835,,1.0,148.0,-1.2733001835,,,,,,,,,,
93,ssw__xyl_ale3,-0.5727189635000001,,1.0,149.0,-0.5727189635000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3350001235,,1.0,150.0,-1.3350001235,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7145182805,,1.0,151.0,-0.7145182805,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4257306145,,1.0,152.0,-1.4257306145,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0867765015,,1.0,153.0,-1.0867765015,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.3405985935,,1.0,154.0,-2.3405985935,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0532110735,,1.0,155.0,-1.0532110735,,,,,,,,,,
100,ica__wt_glc,-0.3618410888333334,0.3050658862704523,6.0,156.0,-0.6825002565,157.0,-0.6169345955000001,158.0,-0.5030867735,159.0,-0.3354304145,180.0,-0.15498032350000002,181.0,0.1218858305
101,ica__arg_sbt,-1.5448589105,0.3491775677581315,2.0,160.0,-1.2979530845,161.0,-1.7917647365,,,,,,,,
102,ica__cytd_rib,-2.44971394,0.9483094482205159,2.0,162.0,-3.1202699815,163.0,-1.7791578985,,,,,,,,
