,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.942890293094024e-16,0.3270936804083365,2.0,0.0,0.2312901595000003,1.0,-0.2312901594999999,,,,,,,,
1,fur__wt_dpd,-0.15939961849999973,0.14021561331037957,2.0,2.0,-0.0602522074999996,3.0,-0.25854702949999986,,,,,,,,
2,fur__wt_fe,-0.3910354315,0.22120328522027718,2.0,4.0,-0.5474497745,5.0,-0.2346210885,,,,,,,,
3,fur__delfur_dpd,-0.4230123579999998,0.15579087265313257,2.0,6.0,-0.5331731404999998,7.0,-0.3128515754999999,,,,,,,,
4,fur__delfur_fe2,0.2865476580000001,0.23448393780324608,2.0,8.0,0.12074247550000015,9.0,0.4523528405000001,,,,,,,,
5,acid__wt_ph5,-0.31272396899999966,0.02108293103197816,2.0,10.0,-0.3276318524999997,11.0,-0.2978160854999996,,,,,,,,
6,acid__delgadx_ph5,-0.09012403349999998,,1.0,12.0,-0.09012403349999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.0985568379999997,0.02591963899603013,2.0,13.0,-0.11688479049999988,14.0,-0.08022888549999951,,,,,,,,
8,acid__delgade_ph5,0.051594048500000156,0.46225668696248473,2.0,15.0,0.37845888650000026,16.0,-0.27527078949999995,,,,,,,,
9,oxidative__wt_pq,0.6667744765000003,0.026044965894820936,2.0,17.0,0.6851910485000006,18.0,0.6483579045000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5930981095000003,0.1114112155278801,2.0,19.0,0.6718777355000003,20.0,0.5143184835000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.4358360924999999,0.40969139839654994,2.0,21.0,-0.14614052649999998,22.0,-0.7255316584999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.2427701319999997,0.5807492565845762,2.0,23.0,-0.8321183944999997,24.0,-1.6534218694999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5211566340000005,0.3164187028790109,2.0,25.0,0.2974148235000005,26.0,0.7448984445000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7150132750000002,0.025908971583128926,2.0,27.0,0.6966928655000002,28.0,0.7333336845000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6583421395000002,0.11949268801837318,2.0,29.0,0.7428362295000004,30.0,0.5738480495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08276116800000016,0.7927372179338733,2.0,31.0,0.6433110304999999,32.0,-0.4777886944999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5828616575000003,0.1279229027449196,2.0,33.0,0.6733168095000002,34.0,0.4924065055000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28233743700000025,0.18907818742121202,2.0,35.0,0.41603590550000025,36.0,0.14863896850000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9041673769999998,0.06435203523807735,2.0,37.0,-0.9496711375,38.0,-0.8586636164999997,,,,,,,,
20,misc__wt_no_te,0.003991790000000384,0.3157055404353505,2.0,39.0,0.2272293185000005,40.0,-0.21924573849999973,,,,,,,,
21,misc__bw_delcbl,-0.4128712389999998,0.0785749167993655,2.0,41.0,-0.3573103824999997,42.0,-0.4684320954999999,,,,,,,,
22,misc__bw_delfabr,-0.5016240209999996,0.006499096914738134,2.0,43.0,-0.5062195764999995,44.0,-0.4970284654999997,,,,,,,,
23,misc__bw_delfadr,-0.2173323094999997,0.24801747298437105,2.0,45.0,-0.041957472499999586,46.0,-0.3927071464999998,,,,,,,,
24,misc__nitr_031,-0.7589007644999999,,1.0,47.0,-0.7589007644999999,,,,,,,,,,
25,omics__wt_glu,-0.25019375099999985,0.1381066355156855,2.0,48.0,-0.15253761249999975,49.0,-0.34784988949999995,,,,,,,,
