,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.0032967443666666665,0.05533496464318292,3.0,88.0,0.0580898507,91.0,0.004364992900000001,94.0,-0.052564610500000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17812455913333333,0.13653213106065495,3.0,89.0,-0.1035071779,92.0,-0.0951618582,95.0,-0.3357046413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1213618446803312,4.0,96.0,-0.023385865500000002,97.0,-0.16206702180000002,98.0,0.1021362006,99.0,0.0833166868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0945315357,0.21339627905532907,2.0,100.0,0.2454254917,104.0,-0.0563624203,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09971940915,0.08657371867835317,2.0,101.0,0.1609362727,105.0,0.0385025456,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.2711741360923112,12.0,102.0,-0.41673066010000004,110.0,0.2791558019,117.0,0.1647471316,125.0,-0.2078250468,131.0,-0.2444487733,134.0,-0.0603225395,138.0,-0.0075981279,159.0,0.28376962240000003,162.0,-0.28901247010000003,164.0,0.41974884430000003,170.0,0.23949249720000002,174.0,-0.1609762797,,,,
33,immunity_isolated__WT_npr1,0.016115893800000003,0.11491979678605571,2.0,103.0,-0.0651446738,126.0,0.0973764614,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09842813650000001,0.3669669528252346,14.0,106.0,0.0272068166,113.0,0.4899808986,121.0,0.6875247129000001,127.0,0.13262903610000001,136.0,0.1657936627,142.0,-0.2572052754,145.0,-0.2336930519,150.0,-0.2543728491,160.0,0.3939264706,161.0,0.46725942810000004,163.0,-0.2392904458,167.0,0.5825841726000001,172.0,-0.3177369847,176.0,-0.2666126803
35,immunity_isolated__AvrRpt2_npr1,0.025474955533333333,0.03398382035454922,3.0,107.0,0.0574479638,128.0,0.029191118800000002,146.0,-0.010214216,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04953337926666668,0.14906925811836616,3.0,108.0,0.134967166,129.0,0.13622840490000002,147.0,-0.1225954331,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0007537407499999954,0.2731002060621645,2.0,109.0,0.19235726690000002,148.0,-0.1938647484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.229733827325,0.16328362814807995,4.0,111.0,0.0121768998,119.0,0.25415878340000003,140.0,0.2444247397,165.0,0.4081748864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.142582368375,0.20738778014617654,4.0,112.0,0.23229911890000002,120.0,0.0562871577,141.0,-0.0973795945,166.0,0.3791227914,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33825078596666663,0.15330749025495669,3.0,114.0,0.21917254300000003,122.0,0.511229167,143.0,0.28435064790000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27726376375,0.3171478413185194,4.0,115.0,0.4892224324,123.0,0.20573186670000002,144.0,-0.1406888427,168.0,0.5547895986,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2858259485666667,0.1249682140191995,3.0,116.0,0.2553468436,124.0,0.1789167285,169.0,0.4232142736,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08505968225,0.14632856380810577,2.0,118.0,-0.0184102375,139.0,0.18852960200000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01607157883333334,0.35440995154220784,3.0,130.0,-0.1044649589,152.0,0.3741689979,156.0,-0.31791877550000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11572410625,0.111721149693173,2.0,132.0,-0.1947228888,135.0,-0.0367253237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2100339988,0.19849417518592768,2.0,133.0,-0.0696774215,137.0,-0.3503905761,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0795068964,0.18190229852436754,2.0,149.0,0.049117452400000004,151.0,-0.2081312452,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20195159696666667,0.25799545866757345,3.0,153.0,0.2449490054,155.0,0.4357469856,158.0,-0.0748412001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04337241195,0.04201530382744576,2.0,154.0,-0.0730817182,157.0,-0.0136631057,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26577207635,0.10876347532821985,2.0,171.0,-0.1888646854,175.0,-0.34267946730000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1476184361,0.1852066779507382,2.0,173.0,0.016657538200000002,177.0,0.278579334,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1637814516437874,3.0,178.0,-0.0242859421,182.0,0.17456836520000002,183.0,-0.1502824231,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7480936116,0.25764791128189996,3.0,179.0,-1.0358768543,180.0,-0.6695323056,181.0,-0.5388716749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07058484915115415,3.0,184.0,-0.031491346,185.0,-0.049357647000000004,186.0,0.08084899300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06849730753333333,0.10948029532876499,3.0,187.0,-0.1174481814,188.0,0.056917685700000005,189.0,-0.1449614269,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1527833879,0.30860632108051794,3.0,190.0,-0.4659609334,191.0,-0.1434282056,192.0,0.15103897530000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.028412120433333337,0.24155300122978393,3.0,193.0,-0.1777118215,194.0,-0.15779670780000002,195.0,0.250272168,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29669096813333334,0.22483763375600488,3.0,196.0,-0.5504640946,197.0,-0.2172529219,198.0,-0.1223558879,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16527825263333332,0.19009538859657393,3.0,199.0,-0.3748861951,200.0,-0.1169068926,201.0,-0.0040416702,,,,,,,,,,,,,,,,,,,,,,
