,b1929
SRX1125282,0.092561554
SRX1125283,0.0465590202
SRX1125284,-0.0886615295
SRX1125285,-0.6046778185
SRX1125286,-1.3994982106
SRX1125287,-1.7025016606
SRX1125288,-0.1459023817
SRX1125289,-0.20813320370000002
SRX1125290,-0.488069238
SRX1125291,-1.2048080488
SRX1125292,-2.8548863151
SRX1125293,-2.8872235791
SRX1125294,0.053340827800000004
SRX1125295,-0.11666786750000001
SRX1125296,-0.0809885451
SRX1125297,-0.7489401491000001
SRX1125298,-1.564565209
SRX1125299,-1.9036996428
SRX5694250,-2.2287669428
SRX5694251,0.6553081466
SRX5694252,-1.7611313452
SRX5694253,-0.117254246
SRX5694254,0.4690656489
SRX5694255,-0.29356223
SRX5694256,-0.2472308111
SRX5694257,0.22771450270000002
SRX5694258,0.17671592120000001
SRX5694259,0.6115148074
SRX5694260,-0.3369339578
SRX5694261,-0.6774336045
SRX5694262,-0.2953098731
SRX5694263,0.479000083
SRX5694264,0.0786565348
SRX5694265,0.49023939380000003
SRX5694267,-0.1981028313
SRX5694268,0.3840945068
SRX5694269,0.44596405400000005
SRX5694271,0.3204328708
SRX5694273,1.329264752
SRX5694274,0.3443569281
SRX5694275,0.507333071
SRX5694276,0.436094912
SRX5694277,0.3983904735
SRX5694278,1.0692609403
SRX5694279,1.0425200948
SRX5694280,0.1619100391
SRX5694281,0.5186071463
SRX5694282,-0.3376077939
SRX5694283,0.0344944406
SRX5694284,-0.12434424520000001
SRX5694285,0.3573705844
SRX5694286,0.12061016270000001
SRX5694287,-1.0079024968
SRX5694288,0.21626769950000002
SRX5694289,-0.153238318
SRX5694290,-0.0891145921
SRX5694291,0.30929678800000004
SRX5694292,0.6578522068
SRX5694293,0.5204714064
SRX5694294,-0.1390480666
SRX5694295,1.0957279014
SRX5694296,-0.0252431758
SRX5694297,2.0107801907
SRX5694298,0.1110054219
SRX5694299,-0.4978132907
SRX5694300,-0.7257064773
SRX5694301,0.40972026100000003
SRX5694302,0.2157645755
SRX5694303,-0.10223212
SRX5694304,-0.10275091260000001
SRX5694305,0.5144957649
SRX5694306,-0.4343447763
SRX5694307,-0.2825703728
SRX5694308,-0.011185722300000001
SRX5694309,0.83049356
SRX5694310,-0.9239509939
SRX5694311,0.9044888784
SRX5694312,-0.35257820910000004
SRX5694313,2.0617534983
SRX5694315,0.1099252341
SRX5694317,-0.5299660547
SRX5694319,0.0038796278000000003
SRX5694320,0.1865788363
SRX5694321,-0.032969419800000004
SRX5694322,-1.0951375232
SRX5694323,-0.1685282544
SRX5694324,-1.0467434347
SRX5694325,-0.5705483022
SRX5694326,-0.32391490840000003
SRX5694327,-0.6852913015000001
SRX5694328,0.0414957331
SRX5694329,1.5150857923
SRX5694330,0.4354920161
SRX5694331,0.9915915809
SRX5694332,1.4195211327
SRX5694334,0.2019667595
SRX5694335,2.3171105601
SRX5694336,0.0186925288
SRX5694337,-0.7906745851
SRX5694338,0.4459474781
SRX5694339,0.2223244774
SRX5694340,-0.3649262909
SRX5694341,0.1961252534
SRX5694342,2.6116351894000003
SRX5694343,1.8373497457
SRX5694344,1.2099025812
SRX5694345,0.6002889377
SRX5694346,0.7781919758
SRX5694347,-0.6355576578000001
SRX5694348,0.7459201086
SRX5694349,0.6223640859
SRX5694350,1.696655124
SRX5694351,0.08559524980000001
SRX5694352,1.8034473012
SRX5694353,0.5125830948
SRX5694354,-0.37952501310000003
SRX5694356,0.8678476777
SRX5694357,2.3606810116
SRX5694358,1.1715852036
SRX5694359,0.1677883462
SRX5694360,0.3623902801
SRX5694361,-1.046615014
SRX5694362,-0.2551992826
SRX5694363,0.28575549710000003
SRX5694364,1.2806776155000001
SRX5694365,-1.8436272478
SRX5694366,0.2756369737
SRX5694367,-0.5288336975
SRX5694368,0.1094766764
