,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.12786788137569313,3.0,0.0,0.092561554,6.0,-0.1459023817,12.0,0.053340827800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09274735033333335,0.12902005884715187,3.0,1.0,0.0465590202,7.0,-0.20813320370000002,13.0,-0.11666786750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21923977086666666,0.2328447561612557,3.0,2.0,-0.0886615295,8.0,-0.488069238,14.0,-0.0809885451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8528086721333333,0.31325800211299837,3.0,3.0,-0.6046778185,9.0,-1.2048080488,15.0,-0.7489401491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9396499115666668,0.7969034033398711,3.0,4.0,-1.3994982106,10.0,-2.8548863151,16.0,-1.564565209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.164474960833333,0.6339513632094498,3.0,5.0,-1.7025016606,11.0,-2.8872235791,17.0,-1.9036996428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.33155585955,1.2688480822436061,2.0,18.0,-2.2287669428,71.0,-0.4343447763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9087662150333333,0.5653505169657432,3.0,19.0,0.6553081466,70.0,0.5144957649,205.0,1.5564947336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17796845746249998,0.6653974678165545,8.0,20.0,-1.7611313452,32.0,0.0786565348,55.0,-0.0891145921,67.0,0.2157645755,126.0,0.2756369737,147.0,-0.0068092191000000005,203.0,0.1607753224,210.0,-0.29752590970000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11353341770000001,0.0864898754035594,3.0,21.0,-0.117254246,34.0,-0.1981028313,61.0,-0.0252431758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3757203986625002,0.4529847612442415,8.0,22.0,0.4690656489,104.0,1.8373497457,111.0,1.696655124,133.0,1.8621646393,165.0,1.1437740788,238.0,1.3543759917,265.0,1.2946113508,270.0,1.3477666101,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3927316544857143,0.4642421767463362,7.0,23.0,-0.29356223,56.0,0.30929678800000004,82.0,0.1865788363,118.0,1.1715852036,134.0,0.4035673731,137.0,0.7584090632,227.0,0.2132465472,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32350381175000004,0.05213244953512767,4.0,24.0,-0.2472308111,101.0,-0.3649262909,139.0,-0.33840865070000004,149.0,-0.3434494943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.39032434412500006,0.15924894148923482,4.0,25.0,0.22771450270000002,123.0,0.28575549710000003,155.0,0.48510746450000003,191.0,0.5627199122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.03842688086666666,0.1864487180260005,3.0,26.0,0.17671592120000001,59.0,-0.1390480666,159.0,-0.1529484972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.85266358076,0.14614782373573726,5.0,27.0,0.6115148074,76.0,0.9044888784,146.0,0.8701162591,162.0,1.0076053983,262.0,0.8695925606,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.70193097055,0.7446890841534228,4.0,28.0,-0.3369339578,94.0,1.4195211327,186.0,0.7679618573,231.0,0.95717485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7725029537,0.7005482989466943,3.0,29.0,-0.6774336045,49.0,-0.12434424520000001,260.0,-1.5157310114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19714425636000002,0.5218867607157968,5.0,30.0,-0.2953098731,77.0,-0.35257820910000004,172.0,0.5257772784,259.0,0.8557317374000001,280.0,0.2521003482,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.438593626075,0.32771497899258434,4.0,31.0,0.479000083,40.0,0.507333071,138.0,-0.009601679,192.0,0.7776430293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13270368435714291,0.6967764231481132,7.0,33.0,0.49023939380000003,39.0,0.3443569281,58.0,0.5204714064,122.0,-0.2551992826,170.0,-1.3036642300999999,244.0,0.5776114358000001,261.0,0.5551101391000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2846808696,0.3677089553672334,7.0,35.0,0.3840945068,79.0,0.1099252341,92.0,0.4354920161,208.0,0.436329927,251.0,0.4011581563,263.0,-0.4582995635,299.0,0.6840658104,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.44486035500000004,0.4118293102154197,3.0,36.0,0.44596405400000005,234.0,0.8561367065000001,275.0,0.0324803045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3540765887333333,0.1318257301295648,3.0,37.0,0.3204328708,214.0,0.4994639886,307.0,0.2423329068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.865025320775,0.47855645056499363,4.0,38.0,1.329264752,102.0,0.1961252534,248.0,1.007106686,269.0,0.9276045917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
