,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03681010095296084,2.0,0.0,-0.026028672000000003,1.0,0.026028672000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10120466950000001,0.06364226266432552,2.0,2.0,0.056202794,3.0,0.14620654500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8451303960000001,0.38625319556704657,3.0,4.0,-0.561028178,5.0,-1.284933043,6.0,-0.689429967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3078924645,0.02332025648563208,2.0,7.0,-0.32438237600000003,8.0,-0.291402553,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005005395357771652,2.0,9.0,0.0035393490000000002,10.0,-0.0035393490000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.466329005,0.07307499287914203,2.0,11.0,0.414657182,12.0,0.518000828,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04822831417735071,2.0,13.0,-0.034102568,14.0,0.034102568,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.281975236,0.24540307264626454,4.0,15.0,-0.5918248660000001,16.0,-0.35534480700000004,17.0,-0.144447236,18.0,-0.036284035,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1792236532500002,0.22172963189719944,4.0,19.0,-3.4249668570000003,20.0,-2.92146278,21.0,-3.083769473,22.0,-3.286695503,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07939000866666666,0.17051369822702866,3.0,23.0,-0.08555185,24.0,0.068745103,25.0,0.254976773,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017099008695279676,2.0,26.0,0.012090825000000001,27.0,-0.012090825000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1077126855,0.2136649506408019,2.0,28.0,0.04337125,29.0,-0.258796621,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5268969250000001,0.052781210692637685,2.0,30.0,-0.5642188770000001,31.0,-0.489574973,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.028933279307079035,2.0,32.0,-0.020458918,33.0,0.020458918,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17874811100000002,0.06501557363494088,2.0,34.0,0.132775158,35.0,0.22472106400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5998464245,0.07512529353891968,2.0,36.0,-0.54672482,37.0,-0.6529680290000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.287053283469573,3.0,38.0,-0.14391968100000002,39.0,0.330542384,40.0,-0.186622702,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7141276056666667,0.182167463626868,3.0,41.0,-0.912576895,42.0,-0.55450102,43.0,-0.675304902,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03292760672006261,2.0,44.0,0.023283334000000003,45.0,-0.023283334000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1521327205,0.2179753957971692,2.0,46.0,-0.306264601,47.0,0.00199916,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.4581189380000001,,1.0,48.0,-1.4581189380000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.8985150305,0.11761719122597254,2.0,49.0,-1.9816829440000001,50.0,-1.815347117,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.7290594685,3.2956578673867973,2.0,51.0,3.059441495,52.0,-1.6013225580000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.728062146,0.21695857019909798,3.0,53.0,-1.8524546960000001,54.0,-1.477541971,55.0,-1.8541897710000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18812511866666673,2.6540417557328952,3.0,56.0,-1.848505982,57.0,-1.588694464,58.0,2.87282509,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.38834854,,1.0,59.0,-1.38834854,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.045294495615295804,2.0,60.0,0.032028045000000005,61.0,-0.032028045000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.232539626,0.006089142565957188,2.0,62.0,-0.23684529999999998,63.0,-0.22823395200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.41067883400000005,0.026707332615747897,2.0,64.0,-0.42956377,65.0,-0.39179389800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.69434910625,0.42697307387608746,4.0,66.0,-0.097703645,67.0,-0.749398593,68.0,-0.82155276,69.0,-1.108741427,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1620555414374679,4.0,70.0,0.23408856700000003,71.0,-0.049535453,72.0,-0.13973628400000002,73.0,-0.044816829,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.315510364,0.20516509650290976,2.0,74.0,-1.170436733,75.0,-1.460583995,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.19507497974988044,3.0,76.0,0.21914914300000002,77.0,-0.064469279,78.0,-0.154679865,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.621119527750833,2.0,79.0,0.43919783,82.0,-0.43919783,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1341830595,0.06564035550912768,2.0,80.0,-1.087768319,81.0,-1.1805978,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5528724195,0.2050653216147641,2.0,83.0,0.40786934,84.0,0.697875499,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.052977504949308606,2.0,85.0,-0.037460753,86.0,0.037460753,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21882401090872713,2.0,87.0,-0.154731942,88.0,0.154731942,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0923623215,0.3056869064913901,2.0,89.0,-0.123790963,90.0,0.308515606,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.21731879066666668,0.11477333779476603,3.0,91.0,0.349063887,92.0,0.16390984,93.0,0.13898264500000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.462120271,0.20200898450434202,3.0,94.0,0.23918014,95.0,0.514168932,96.0,0.633011741,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4861299887128578,6.0,97.0,-0.378919438,98.0,-0.45050662700000005,99.0,-0.46185303400000005,100.0,0.22174773900000003,101.0,0.552747871,102.0,0.516783489,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3083085887645283,2.0,103.0,-0.9251138750000001,104.0,0.9251138750000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.6527700360000002,0.4236863016605159,2.0,105.0,1.3531785790000002,106.0,1.9523614930000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6935917900000002,0.14556603717939035,2.0,107.0,1.590661058,108.0,1.796522522,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.509392842,0.5884552914367046,2.0,109.0,1.925493569,110.0,1.0932921150000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7765019196666668,0.05236488216191958,3.0,111.0,0.7572044480000001,112.0,0.736524185,113.0,0.8357771260000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2624728282531877,3.0,114.0,-0.100161737,115.0,0.297805929,116.0,-0.19764419100000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.26381625585172513,2.0,117.0,-0.18654626300000002,118.0,0.18654626400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2068165385,0.00461120524757038,2.0,119.0,0.203555924,120.0,0.21007715300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3692432768950049,2.0,121.0,-0.261094425,126.0,0.261094425,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.15291446749999998,0.3907502980474267,2.0,122.0,-0.12338771800000001,127.0,0.429216653,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7227367130000001,0.6600647717903726,6.0,123.0,-0.240216589,124.0,-1.065292679,125.0,-1.571280591,128.0,0.079556439,129.0,-0.289924201,130.0,-1.249262657,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.5552751477540062,5.0,131.0,-0.588517825,132.0,-0.5988161750000001,135.0,0.198514246,136.0,0.487418552,137.0,0.501401203,,,,,,
