,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13079203229811462,3.0,0.0,-0.0210878371,2.0,-0.1189668264,4.0,0.1400546635,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14872309303333334,0.14565726880407273,3.0,1.0,-0.0081135805,3.0,-0.1391043628,5.0,-0.2989513358,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03440227895,0.37655179108767667,4.0,6.0,0.2997693439,20.0,-0.0863432387,40.0,-0.5437418246,63.0,0.1927066036,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36779144547500003,0.2606625321051054,4.0,7.0,0.021741292000000002,33.0,0.4087972687,81.0,0.6542476596,82.0,0.38637956160000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.033307229825000007,0.6240761732559363,4.0,8.0,0.021767126,51.0,0.7368594542,65.0,-0.7863039514,76.0,-0.1055515481,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3538807346333333,0.7423739548632255,3.0,9.0,-0.3225053133,22.0,0.2360084952,49.0,1.148139022,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42543401785,0.076953607853528,2.0,10.0,0.47984843580000003,26.0,0.3710195999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.38475867436666666,0.3541271708558164,3.0,11.0,0.5145007176,54.0,-0.0159416265,83.0,0.655716932,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2433381447,0.31542779239603047,4.0,12.0,-0.3769225812,48.0,0.153438827,64.0,-0.5853769869000001,78.0,-0.1644918377,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.360356635875,0.10646615833839826,4.0,13.0,0.3608221253,38.0,0.2691194776,67.0,0.3019134162,72.0,0.5095715244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24001384709999998,0.05589378856099179,3.0,14.0,0.2868073329,41.0,0.1781217426,85.0,0.2551124658,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34359486305000003,0.1101350778104771,4.0,15.0,0.2179241288,52.0,0.3806390517,71.0,0.4753623194,80.0,0.3004539523,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.33311683,0.24220871917942968,3.0,16.0,-0.5860727025,53.0,-0.1033187187,77.0,-0.3099590688,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8984665649,0.034475153958331534,3.0,17.0,-0.8652639514,50.0,-0.9340869695,66.0,-0.8960487738,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42023050943333334,0.7206997322440946,3.0,18.0,0.159603468,25.0,-1.2271122194,62.0,-0.19318277690000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36414062765,0.3492918435991979,4.0,19.0,0.6419351491,28.0,0.2660955787,56.0,-0.0884163468,73.0,0.6369481296,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41864311822500005,0.61827470248775,4.0,21.0,0.2397096537,34.0,-1.1014239772,45.0,-0.7577653693,58.0,-0.0550927801,,,,,,,,,,,,,,,,,,,,
