,BSU_10330
LBexp_1,0.9160333333333348
LBexp_2,1.2011333333333347
LBexp_3,0.6530333333333349
LBtran_1,-2.1250666666666653
LBtran_2,-2.2323666666666657
LBtran_3,-2.818866666666665
LBstat_1,-3.7573666666666643
LBstat_2,-3.8319666666666645
LBstat_3,-4.020866666666665
LBGexp_1,0.7816333333333354
LBGexp_2,0.7911333333333346
LBGexp_3,0.7503333333333355
LBGtran_2,-4.1932666666666645
LBGtran_3,-2.6386666666666656
LBGstat_1,-5.906666666666665
LBGstat_2,-5.910966666666665
LBGstat_3,-5.243166666666665
S0_1,-2.0654666666666657
S0_2,-1.965866666666665
S0_3,-1.8522666666666652
S1_1,-0.7113666666666649
S1_2,-0.5522666666666645
S1_3,-0.5807666666666655
S2_1,-1.026466666666666
S2_2,-1.2310666666666652
S2_3,-1.3276666666666657
S3_1,-2.231066666666665
S3_2,-1.318366666666666
S4_1,-0.7072666666666656
S4_2,-1.7610666666666646
S4_3,-1.7833666666666659
S5_1,-1.7708666666666648
S5_2,-2.100466666666666
S5_3,-1.3636666666666653
S6_1,-3.9604666666666652
S6_2,-5.797366666666665
S6_3,-3.3011666666666653
S6/t_1,-4.000466666666664
S6/t_2,-5.775366666666665
S6_4,-3.562666666666665
S6_5,-3.328366666666666
S6_6,-2.9168666666666656
S7_4,-2.8170666666666655
S7_5,-3.4816666666666656
S7_6,-3.0606666666666644
S8_4,-3.3993666666666655
S8_5,-4.572666666666665
G135_1,-0.7240666666666655
G135_3,-2.7118666666666655
G150_1,-0.5355666666666661
G150_2,0.16623333333333434
G150_3,-0.6323666666666643
G180_1,-0.8153666666666659
G180_2,-0.6973666666666656
G180_3,-2.0716666666666654
C30_1,-1.8225666666666651
C30_2,-1.436966666666665
C90_1,-1.6525666666666652
C90_2,-1.3600666666666648
BI_1,0.10323333333333551
BI_2,0.03373333333333406
BC_2,-2.4421666666666653
BC/t_1,-2.6611666666666647
BC/t_2,-2.4181666666666644
BC_1,-3.178966666666666
Sw_1,-1.643066666666666
Sw_2,-1.6635666666666644
BT_1,-3.127566666666665
BT_2,-3.540166666666666
B36_1,-0.6128666666666653
B36_2,-0.6003666666666643
B60_1,0.17973333333333485
B60_2,0.9295333333333353
M9exp_1,0.32993333333333474
M9exp_2,0.01163333333333405
M9exp_3,-0.34156666666666524
M9tran_1,-1.079066666666666
