,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.380066666666666,0.2741242479849845,3.0,0.0,14.3727,1.0,14.6578,2.0,14.1097,,,,,,,,,,
1,LB__LBtran,11.064566666666666,0.3734644070501673,3.0,3.0,11.3316,4.0,11.2243,5.0,10.6378,,,,,,,,,,
2,LB__LBstat,9.5866,0.13581888675732867,3.0,6.0,9.699300000000001,7.0,9.6247,8.0,9.4358,,,,,,,,,,
3,LB__LBGexp,14.231033333333334,0.021348614318810407,3.0,9.0,14.2383,10.0,14.2478,11.0,14.207,,,,,,,,,,
4,LB__LBGtran,10.040700000000001,1.0992682020326061,2.0,12.0,9.2634,13.0,10.818,,,,,,,,,,,,
5,LB__LBGstat,7.769733333333334,0.3843192206139751,3.0,14.0,7.55,15.0,7.5457,16.0,8.2135,,,,,,,,,,
6,Life Cycle__S0,11.495466666666665,0.10667658287240638,3.0,17.0,11.3912,18.0,11.4908,19.0,11.6044,,,,,,,,,,
7,Life Cycle__S1,12.841866666666668,0.08483456449663275,3.0,20.0,12.7453,21.0,12.9044,22.0,12.8759,,,,,,,,,,
8,Life Cycle__S2,12.2616,0.1537932378227337,3.0,23.0,12.4302,24.0,12.2256,25.0,12.129,,,,,,,,,,
9,Life Cycle__S3,11.68195,0.6453763591889613,2.0,26.0,11.2256,27.0,12.1383,,,,,,,,,,,,
10,Life Cycle__S4,12.039433333333333,0.6149502608612611,3.0,28.0,12.7494,29.0,11.6956,30.0,11.6733,,,,,,,,,,
11,Life Cycle__S5,11.711666666666668,0.36908044290280884,3.0,31.0,11.6858,32.0,11.3562,33.0,12.093,,,,,,,,,,
12,Life Cycle__S6,9.376325,1.1107446790972517,8.0,34.0,9.4962,35.0,7.6593,36.0,10.1555,37.0,9.4562,38.0,7.6813,39.0,9.894,40.0,10.1283,41.0,10.5398
13,Life Cycle__S7,10.336866666666667,0.3362229220819625,3.0,42.0,10.6396,43.0,9.975,44.0,10.396,,,,,,,,,,
14,Life Cycle__S8,9.47065,0.8296483863661758,2.0,45.0,10.0573,46.0,8.884,,,,,,,,,,,,
15,Life Cycle__G135,11.7387,1.405586859642619,2.0,47.0,12.7326,48.0,10.7448,,,,,,,,,,,,
16,Life Cycle__G150,13.122766666666665,0.43582401647148017,3.0,49.0,12.9211,50.0,13.6229,51.0,12.824300000000001,,,,,,,,,,
17,Life Cycle__G180,12.261866666666664,0.7616773354467974,3.0,52.0,12.6413,53.0,12.7593,54.0,11.385,,,,,,,,,,
18,Stress Time Course__C30,11.8269,0.27266037482553285,2.0,55.0,11.6341,56.0,12.0197,,,,,,,,,,,,
19,Stress Time Course__C90,11.95035,0.20682873349706546,2.0,57.0,11.8041,58.0,12.0966,,,,,,,,,,,,
20,Biofilm__BI,13.52515,0.04914392129246608,2.0,59.0,13.5599,60.0,13.4904,,,,,,,,,,,,
21,Biofilm__BC,10.78155,0.3532461040124864,4.0,61.0,11.0145,62.0,10.7955,63.0,11.0385,64.0,10.2777,,,,,,,,
22,Biofilm__Sw,11.80335,0.014495689014323099,2.0,65.0,11.8136,66.0,11.7931,,,,,,,,,,,,
23,Life Cycle__BT,10.1228,0.29175225791757037,2.0,67.0,10.3291,68.0,9.9165,,,,,,,,,,,,
24,Life Cycle__B36,12.85005,0.008838834764832599,2.0,69.0,12.8438,70.0,12.856300000000001,,,,,,,,,,,,
25,Life Cycle__B60,14.0113,0.5301886645336736,2.0,71.0,13.6364,72.0,14.3862,,,,,,,,,,,,
26,M9__M9exp,13.456666666666665,0.335901121363614,3.0,73.0,13.7866,74.0,13.4683,75.0,13.1151,,,,,,,,,,
27,M9__M9tran,12.618266666666665,0.3094992299398067,3.0,76.0,12.3776,77.0,12.5098,78.0,12.9674,,,,,,,,,,
28,M9__M9stat,10.854433333333333,0.7392677818851124,3.0,79.0,10.0023,80.0,11.2367,81.0,11.324300000000001,,,,,,,,,,
29,Supplement__M+G,12.286866666666667,0.15465265381923898,3.0,82.0,12.4276,83.0,12.1213,84.0,12.3117,,,,,,,,,,
30,Supplement__Glu,13.078566666666667,0.13696570130267385,3.0,85.0,13.1226,86.0,12.925,87.0,13.1881,,,,,,,,,,
31,Supplement__Fru,12.561266666666667,0.41931688891974456,3.0,88.0,13.0244,89.0,12.452,90.0,12.2074,,,,,,,,,,
32,Supplement__Mal,11.619066666666667,0.5142214438676522,3.0,91.0,11.0358,92.0,11.8144,93.0,12.007,,,,,,,,,,
33,Supplement__G+S,12.3817,0.5208548550220103,2.0,94.0,12.0134,95.0,12.75,,,,,,,,,,,,
34,Supplement__Pyr,12.437266666666668,0.28908865998743905,3.0,96.0,12.1058,97.0,12.6372,98.0,12.5688,,,,,,,,,,
35,Supplement__Gly,11.218666666666666,0.8294658421739458,3.0,99.0,11.0725,100.0,12.1115,101.0,10.472,,,,,,,,,,
36,Supplement__Glucon,12.292266666666668,0.5453273726243106,3.0,102.0,12.0867,103.0,12.9105,104.0,11.8796,,,,,,,,,,
37,Stressors__aero,13.1558,0.6584149451523713,3.0,105.0,13.3666,106.0,12.4178,107.0,13.683,,,,,,,,,,
38,Stressors__nit,13.1141,0.25579630568090694,3.0,108.0,12.9031,109.0,13.3986,110.0,13.0406,,,,,,,,,,
