,BSU_08240
LBexp_1,9.4589
LBexp_2,9.2612
LBexp_3,8.974
LBtran_1,7.5694
LBtran_2,7.8788
LBtran_3,7.9881
LBstat_1,7.1804
LBstat_2,7.3627
LBstat_3,7.4724
LBGexp_1,9.3806
LBGexp_2,9.7246
LBGexp_3,9.7032
LBGtran_2,7.41
LBGtran_3,7.6629000000000005
LBGstat_1,7.1902
LBGstat_2,7.2383
LBGstat_3,7.632
S0_1,7.6021
S0_2,7.7162
S0_3,7.8902
S1_1,9.6761
S1_2,9.3901
S1_3,9.3766
S2_1,9.9006
S2_2,9.4861
S2_3,9.6294
S3_1,9.687100000000001
S3_2,9.416
S4_1,11.1295
S4_2,10.8576
S4_3,10.2696
S5_1,11.5719
S5_2,11.782
S5_3,11.9535
S6_1,10.2355
S6_2,8.1716
S6_3,10.2549
S6/t_1,10.2888
S6/t_2,8.2433
S6_4,10.4532
S6_5,10.9918
S6_6,11.161
S7_4,11.0816
S7_5,10.7669
S7_6,10.9014
S8_4,10.2539
S8_5,9.6107
G135_1,9.5371
G135_3,8.5589
G150_1,8.9699
G150_2,10.2535
G150_3,9.7187
G180_1,9.6257
G180_2,9.9385
G180_3,8.9435
C30_1,8.3993
C30_2,8.8819
C90_1,8.5635
C90_2,8.4119
BI_1,9.9099
BI_2,10.2077
BC_2,7.765
BC/t_1,8.0819
BC/t_2,8.5287
BC_1,7.6505
Sw_1,7.325
Sw_2,7.4413
BT_1,10.3439
BT_2,9.9015
B36_1,9.9647
B36_2,10.1486
B60_1,8.7179
B60_2,8.6597
M9exp_1,9.5237
M9exp_2,9.1586
M9exp_3,9.2643
M9tran_1,8.4965
M9tran_2,8.4923
M9tran_3,8.6381
M9stat_1,7.8572
M9stat_2,7.8773
M9stat_3,7.5609
M+G_1,8.8368
M+G_2,8.2988
M+G_3,8.2987
Glu_1,8.3133
Glu_2,8.324
Glu_3,8.6465
Fru_1,8.2907
Fru_2,9.0566
Fru_3,8.497
Mal_1,8.136
Mal_2,8.5826
Mal_3,8.4123
G+S_2,9.3913
G+S_3,9.7205
Pyr_1,8.8321
Pyr_2,9.3178
Pyr_3,9.0474
Gly_1,7.8127
Gly_2,8.1921
Gly_3,8.0165
Glucon_1,8.3838
Glucon_2,8.3589
Glucon_3,8.4329
aero_1,9.4481
aero_2,8.6902
aero_3,9.0955
nit_1,9.7979
nit_2,9.5014
nit_3,9.3279
ferm_1,8.919
ferm_2,8.0761
ferm_3,9.4333
T-5.40H_1,8.8351
T-4.40H_1,8.7913
T-3.40H_1,8.7609
T-2.40H_1,8.4861
T-1.40H_1,8.4185
T-1.10H_1,8.3307
T-0.40H_1,8.1966
T0.0H_1,7.844
T0.30H_1,7.8447
T1.0H_1,7.596
