,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.231366666666668,0.24382272932057272,3.0,0.0,9.4589,1.0,9.2612,2.0,8.974,,,,,,,,,,
1,LB__LBtran,7.8121,0.21717294951259483,3.0,3.0,7.5694,4.0,7.8788,5.0,7.9881,,,,,,,,,,
2,LB__LBstat,7.3385,0.1474965423323547,3.0,6.0,7.1804,7.0,7.3627,8.0,7.4724,,,,,,,,,,
3,LB__LBGexp,9.6028,0.19272809862601842,3.0,9.0,9.3806,10.0,9.7246,11.0,9.7032,,,,,,,,,,
4,LB__LBGtran,7.53645,0.1788273049620781,2.0,12.0,7.41,13.0,7.6629000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.3534999999999995,0.24238417852656957,3.0,14.0,7.1902,15.0,7.2383,16.0,7.632,,,,,,,,,,
6,Life Cycle__S0,7.736166666666667,0.14508412502177262,3.0,17.0,7.6021,18.0,7.7162,19.0,7.8902,,,,,,,,,,
7,Life Cycle__S1,9.480933333333335,0.16915402251597006,3.0,20.0,9.6761,21.0,9.3901,22.0,9.3766,,,,,,,,,,
8,Life Cycle__S2,9.672033333333333,0.21051309539630403,3.0,23.0,9.9006,24.0,9.4861,25.0,9.6294,,,,,,,,,,
9,Life Cycle__S3,9.55155,0.19169664837967343,2.0,26.0,9.687100000000001,27.0,9.416,,,,,,,,,,,,
10,Life Cycle__S4,10.752233333333331,0.43952656726679573,3.0,28.0,11.1295,29.0,10.8576,30.0,10.2696,,,,,,,,,,
11,Life Cycle__S5,11.769133333333334,0.1911250986483289,3.0,31.0,11.5719,32.0,11.782,33.0,11.9535,,,,,,,,,,
12,Life Cycle__S6,9.9750125,1.144231784008692,8.0,34.0,10.2355,35.0,8.1716,36.0,10.2549,37.0,10.2888,38.0,8.2433,39.0,10.4532,40.0,10.9918,41.0,11.161
13,Life Cycle__S7,10.916633333333335,0.15790206880637553,3.0,42.0,11.0816,43.0,10.7669,44.0,10.9014,,,,,,,,,,
14,Life Cycle__S8,9.9323,0.45481108165918754,2.0,45.0,10.2539,46.0,9.6107,,,,,,,,,,,,
