k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,True,0.0966618022041194,,Osmotic stress response,Stress
49,AmrZ,False,-0.0354554982819426,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0294572041463447,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,0.0225923707898809,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0214845556374086,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0213974390745492,,Acetate utilization,Carbon
17,Putrescine,False,-0.0185466923756149,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0177597206642444,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0171114830364121,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,0.0168246838757604,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0152869440568555,,Redox state homeostasis,Stress
67,TurA-2,False,0.0135595858924022,TurA,Chaeperone,Translation
25,Unchar-3,False,-0.0134470532751906,,Unknown,Uncharacterized
26,Exporters,False,-0.0124945769126425,,"FleQ related exporters, aldehyde stress",Stress
5,Acetate stress,False,-0.0116483586426192,,Acetate specific response,Stress
76,LiuR,False,-0.0113693108953079,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0113272021770361,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.010982965475924,,TurB deletion,Genomic
0,Null-1,False,-0.0106597131808656,,Null,Uncharacterized
66,Sulfur,False,0.0103623997432021,,PP_3636-3639,Element homeostasis
22,VanR,False,0.0098518152199307,VanR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0095367955678376,LldR,Lactate catabolism,Carbon
74,PP_0615-8,False,0.0094524162198459,,Branched amino acid transportation,Amino acid
79,Null-3,False,-0.0089191651316328,,Null,Uncharacterized
45,Genomic-2,False,-0.0087510037124783,,TurA deletion,Genomic
56,PP_5350,False,0.0086533911329368,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0085200566116917,ColR,Metal related response,Element homeostasis
40,Citrate,False,0.0077743921066088,,Citrate transportation,Carbon
70,FruR,False,-0.0076545442278215,FruR,Fructose catabolism,Carbon
59,IonicLiquid,False,0.0076086893687862,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,0.0075121985825927,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.0073629803635665,FliA,Cell mobility,Structural components
2,PP_2034-7,False,0.0073621335665431,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,0.0072647002681261,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,-0.0070176154060068,PsrA,Fatty acid catabolism,Carbon
