,PP_0871
SRX5704170,0.5768143453333332
SRX5704171,0.5223267243333334
SRX5704172,0.4216370673333334
SRX5704173,0.3791862293333332
SRX5704174,0.0675431813333333
SRX5704175,0.4315170343333332
SRX4552613,-1.2806843515000002
SRX4552614,-0.5648495604999999
SRX4552615,-1.3308372045000003
SRX4552616,-0.4771721135
SRX4552617,-0.4184932235000005
SRX4552618,-0.4432177695000003
SRX4552619,0.0545954225000002
SRX4552621,-0.0545954225000002
SRX4552622,-2.5192970475000003
SRX4552623,0.1934875664999999
SRX4552624,-2.2644386505000003
SRX7195897,-0.0582605596666665
SRX7195898,0.1419944613333337
SRX7195899,-0.0837339016666662
SRX7195900,-0.9128678526666664
SRX7195901,-1.0749671056666663
SRX7195902,-0.9485615276666666
SRX801088,-0.2114149535000002
SRX801089,0.2114149534999994
SRX801090,0.0093773014999998
SRX801091,0.2566473114999992
SRX801092,0.9616288274999992
SRX801093,0.511373827499999
SRX3921725,0.094454310333333
SRX3921834,-0.027720332666667
SRX3921973,-0.0667339776666668
SRX3922005,0.3774537883333329
SRX3922933,0.1980523213333329
SRX3923031,0.2345595793333328
SRX5739419,0.6467660560000001
SRX5739420,0.6618136470000002
SRX5739421,0.4383173740000003
SRX5739422,-0.0847897519999993
SRX5739423,-0.4147350389999995
SRX5739424,-0.0667329569999997
SRX5739425,-0.2507510939999995
SRX5739426,0.0944539370000003
SRX5739427,-0.0277209799999997
SBRG_Stress3__butanol__1,-2.3131297165
SBRG_Stress3__butanol__2,-2.1650820645
SBRG_Stress3__glc__1,-0.0904662375000002
SBRG_Stress3__glc__2,0.0904662375000002
SBRG_Stress3__isopentanol__1,-1.9658365495000003
SBRG_Stress3__isopentanol__2,-0.5622879105000003
SRX3141766,-0.0142224640000003
SRX3141767,-0.1348675269999999
SRX3141769,-0.1894387399999999
SRX3141770,0.1348675269999999
SRX7584765,-0.0258946580000003
SRX7584767,0.0632118749999994
SRX7584769,-0.0978039840000004
SRX7584771,0.609863646
SRX7584773,0.3278615489999996
SRX7584774,-0.3445298409999999
SRX7584775,0.4655654009999992
SRX7584776,0.1015183429999995
SRX7584777,0.2323992849999996
SRX7584778,0.1852769639999998
SRX7584779,0.0450034989999998
SRX7584780,0.7410541009999996
SRX7584781,0.4688243339999998
SRX7584783,0.6700595389999995
SRX7584785,0.3612695489999993
SRX7584787,0.0258946579999994
SRX7584789,-0.0757514000000005
SRX7584791,-0.5357485990000006
DRX086758,-0.0935161900000003
DRX086759,0.090680995
DRX086760,-0.0510603460000003
DRX086761,0.0538955409999997
DRX086762,0.4954421109999996
DRX086763,0.3650369310000001
DRX086764,0.6713609269999998
DRX086765,0.4442689349999997
DRX086766,-0.0474312170000001
DRX086767,0.1130623279999998
DRX086768,-0.3364939490000003
DRX086769,0.3862643340000002
DRX086770,0.63985577
DRX086771,0.6538889170000002
DRX086772,0.5857520939999996
DRX086773,0.4288457910000001
DRX086775,-1.6422053500000002
DRX086776,-2.377951003
DRX086742,0.0201485577499997
DRX086745,-0.0836476742499998
DRX086746,-0.1438147452500002
DRX086747,0.06347634775
DRX086748,-0.2280102242500001
DRX086749,0.3083486217499995
CJ522_f_1,0.7264308366666672
CJ522_f_2,0.8835283156666671
CJ522_f_3,1.0571003486666672
CJ522_fg_1,0.619549549666667
CJ522_fg_2,0.242469349666667
CJ522_fg_3,-0.1179294713333325
CJ522_gfg_1,0.8289170786666675
CJ522_gfg_2,1.073253891666667
CJ522_gfg_3,0.9760715086666673
CJ522_gg_1,-0.2310428433333324
CJ522_gg_2,-0.2382550053333325
CJ522_gg_3,-0.4386967573333331
CJ522_glc_1,0.2463424276666668
CJ522_glc_2,0.2329673456666672
CJ522_glc_3,-0.0159318673333324
CJ522_glu_1,-1.1381878213333332
CJ522_glu_2,-0.689501458333333
CJ522_glu_3,-0.8313621503333328
GB032_f_1,0.980111605666667
GB032_f_2,0.7073705756666673
GB032_f_3,0.9027452386666672
GB032_fg_1,0.8895577466666671
GB032_fg_2,0.7295252266666674
GB032_fg_3,0.6152271636666669
GB032_gfg_1,0.5165250996666675
GB032_gfg_2,0.193691312666667
GB032_gfg_3,0.6274450946666672
GB032_gg_1,0.0179706786666669
GB032_gg_2,0.6302431196666669
GB032_gg_3,0.2956147136666676
GB032_glc_1,0.896570942666667
GB032_glc_2,-0.0384518603333328
GB032_glc_3,0.0139541986666671
GB032_glu_1,-0.9769388343333328
GB032_glu_2,-0.3016492163333328
GB032_glu_3,-0.859400919333333
GB045_f_1,1.329223498666667
GB045_f_2,1.5826825786666667
GB045_f_3,1.6589323316666675
GB045_fg_1,0.2080883986666668
GB045_fg_2,0.1224131676666671
GB045_gfg_1,1.7426773776666673
GB045_gfg_2,1.467106741666667
GB045_gfg_3,1.7573276636666677
GB045_gg_1,0.1669360976666674
GB045_gg_2,0.0039878186666673
GB045_gg_3,-0.3830577183333332
GB045_glc_1,0.8409104836666668
GB045_glc_2,1.1534637456666674
GB045_glc_3,1.3404473916666673
GB045_glu_1,-0.1332620143333329
GB045_glu_2,-0.5117733343333333
GB045_glu_3,-0.2663474873333324
GB062_f_1,0.3531641576666668
GB062_f_2,0.5300896036666671
GB062_f_3,0.1716395606666667
GB062_fg_1,0.9297149146666674
GB062_fg_2,0.9464654046666672
GB062_fg_3,0.731851306666667
GB062_gfg_1,1.4451454906666674
GB062_gfg_2,1.3434458486666676
GB062_gfg_3,0.932984924666667
GB062_gg_1,0.3671447326666675
GB062_gg_2,0.3080454966666668
GB062_gg_3,-0.2813107823333327
GB062_glc_1,0.554713771666667
GB062_glc_2,0.2304143126666673
GB062_glc_3,0.5410584946666672
GB062_glu_1,-0.5164928223333325
GB062_glu_2,-0.4236373523333325
GB062_glu_3,0.1140700496666671
KT2440_f_1,-1.156511393333333
KT2440_f_2,-1.1014596343333327
KT2440_f_3,-1.6693402543333329
KT2440_fg_1,-0.0735189123333324
KT2440_fg_2,-0.1365683573333331
KT2440_fg_3,0.0988036306666675
KT2440_gfg_1,0.2716434306666668
KT2440_gfg_2,-0.4219083763333326
KT2440_gfg_3,0.3317481356666674
KT2440_gg_1,0.3424078936666674
KT2440_gg_2,-0.6679484983333328
KT2440_gg_3,0.219903074666667
KT2440_glc_1,-0.1917207663333329
KT2440_glc_2,0.1636983236666669
KT2440_glc_3,-0.046162632333333
KT2440_glu_1,0.2351650556666671
KT2440_glu_2,-0.2875430173333324
KT2440_glu_3,0.052377961666667
SRX2012748,0.046935654666667
SRX2012749,0.043265231666667
SRX2012750,-0.0902008863333332
SRX2012751,-0.8348341343333328
SRX2012752,6.589060580666668
SRX2012753,0.6132274876666672
SRX2012754,6.746796470666667
SRX2012755,-0.2402392063333325
SRX2012756,6.365359560666668
SRX2012757,0.139262406666667
SRX2012758,-0.9860640163333328
SRX2012759,-1.1546157793333327
SRX2012760,-0.4670894313333331
SRX2012761,-0.789440641333333
SRX2012762,0.4730845676666675
SRX2012763,-0.8196455913333329
SRX2012764,0.504120353666667
SRX2012765,-2.024476851333333
SRX2012766,0.9238878406666676
SRX2012767,-1.466714269333333
SRX2012768,0.8176759266666673
SRX4364709,-0.062354698
SRX4364710,0.1094241469999999
SRX4364711,-0.0470694490000003
SRX4364712,0.1147373409999996
SRX4364713,0.4035133169999998
SRX4364714,0.5787051219999997
SRX2020724,-1.5005435630000004
SRX2020727,-3.053428433000001
SRX2021818,0.0790287429999994
SRX2021819,-0.0790287430000002
SRX2021820,0.6613930779999997
SRX2021821,-0.3109290210000002
SRX2021822,-0.0907934960000007
SRX2021823,-0.4097823000000002
SBRG_relA__LB_control__1,0.1499994330000005
SBRG_relA__LB_control__2,-0.0307749749999999
SBRG_relA__LB_control__3,-0.1192244579999997
SBRG_relA__relA_control__1,-1.1529625469999996
SBRG_relA__relA_control__2,-0.8673604389999996
SBRG_relA__relA_control__3,-0.573188837
SBRG_relA__relA_lignin__1,1.958181766
SBRG_relA__relA_lignin__2,2.1487372650000003
SBRG_relA__relA_lignin__3,1.8842507040000005
SRX7747531,-0.1162281243333334
SRX7747532,-0.1221902653333337
SRX7747533,-0.3076834013333336
SRX7747534,-0.0151813533333333
SRX7747535,-0.0182964303333337
SRX7747536,0.0334777836666662
ERX1035001,0.4448329710000003
ERX1035002,-0.4448329709999994
ERX1035005,0.1925351010000007
ERX1035006,0.3360878730000003
ERX1035007,0.0872229660000005
ERX1035009,0.2290210650000004
ERX1035010,0.3739337640000002
ERX1035011,-0.1703361639999991
