,PSPTO_2761
SRX3159080,0.3102805735
SRX3159082,-0.1310794229
SRX3159083,0.1803249482
SRX3159086,-0.307754311
SRX3159087,-0.09490067590000001
SRX3159088,-0.10438148400000001
SRX3159089,0.5932240829000001
SRX3159090,0.1070319663
SRX3159091,-0.17819023550000002
SRX3159092,-0.14388279780000002
SRX3159093,-0.21862888600000002
SRX3159094,0.9905692895
SRX3159095,1.2460771167
SRX3159096,-0.0099121439
SRX3159097,-0.3613821525
SRX3159098,1.1193360931
SRX3159099,1.3762392417
SRX3158988,-0.1093817418
SRX3158989,1.1070046675
SRX3158990,1.1147010623
SRX3158991,0.9215935483000001
SRX3158992,0.1848425093
SRX3158996,-0.0754607674
SRX3644656,0.1728966425
SRX3644657,-0.0986493579
SRX3644658,-0.0742472846
SRX3644659,-0.4403394644
SRX3644660,-0.5727274662
SRX3644661,-0.9694848284
SRX3644662,-1.8494675318
SRX3644663,-0.8841683649000001
SRX3644664,-2.1492385648
SRX3644665,-1.0506425341
SRX3644666,-0.9386443507000001
SRX3644667,-1.6467114768000002
SRX3644668,-2.1253813071
SRX3644669,-1.695296249
SRX3644670,-1.7752719598
SRX3644671,-1.4690598204
SRX3644672,-1.2845049015
SRX3644673,-1.0805582191
