,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.011626594057271653,2.0,0.0,-0.008221244,1.0,0.008221243000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.637156777,0.016335288116764216,2.0,2.0,-0.625605984,3.0,-0.64870757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16941967033333336,0.12064885248595474,3.0,4.0,0.14891056,5.0,0.060339914,6.0,0.299008537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.454384171,0.09784300029467202,2.0,7.0,-0.52356962,8.0,-0.38519872200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1484858458347896,2.0,9.0,0.104995348,10.0,-0.104995349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0785972355,0.10392470621861155,2.0,11.0,0.1520831,12.0,0.005111371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12631111435549502,2.0,13.0,-0.08931544500000001,14.0,0.089315446,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10518018125,0.6016116788198492,4.0,15.0,-0.557264316,16.0,-0.25102652400000003,17.0,0.6396927960000001,18.0,0.589318769,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7944034119999999,0.15420450269476,4.0,19.0,-1.9184749120000002,20.0,-1.921925708,21.0,-1.6052358039999999,22.0,-1.731977224,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35558047966666667,0.1985148089212521,3.0,23.0,0.574315247,24.0,0.30558022100000004,25.0,0.186845971,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14059359299762197,2.0,26.0,0.099414683,27.0,-0.099414683,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44961556100000005,0.07317068422562648,2.0,28.0,-0.397876074,29.0,-0.5013550480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.293510422,0.004744868935311258,2.0,30.0,0.296865551,31.0,0.29015529300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019905161956418494,2.0,32.0,-0.014075075000000001,33.0,0.014075075000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.607145702,0.0148919954951216,2.0,34.0,-0.617675933,35.0,-0.596615471,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8225236675,0.14536812576951086,2.0,36.0,-0.71973288,37.0,-0.9253144550000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.263056077152319,3.0,38.0,0.12463311,39.0,0.177576005,40.0,-0.302209116,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.160426694,0.0944202360277205,3.0,41.0,-0.22282253300000002,42.0,-0.051799772,43.0,-0.20665777700000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.29143676030683296,2.0,44.0,0.20607691,45.0,-0.206076909,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4957474085,0.1841151901860403,2.0,46.0,-0.625936508,47.0,-0.365558309,,,,,,,,,,,,
