,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11818675230318935,2.0,0.0,-0.08357065400000001,1.0,0.08357065400000001,,,,,,,,
1,fur__wt_dpd,0.7094212320000001,0.08918037371128482,2.0,2.0,0.6463611850000001,3.0,0.7724812790000001,,,,,,,,
2,fur__wt_fe,0.16973100050000003,0.14760056087266613,2.0,4.0,0.27410035800000004,5.0,0.06536164300000001,,,,,,,,
3,fur__delfur_dpd,0.22915208850000002,0.03604299686849739,2.0,6.0,0.254638336,7.0,0.20366584100000001,,,,,,,,
4,fur__delfur_fe2,-0.29139877200000003,0.22515077105164785,2.0,8.0,-0.45060440900000004,9.0,-0.13219313500000002,,,,,,,,
5,acid__wt_ph5,0.199860584,0.07996251132696067,2.0,10.0,0.14331855000000002,11.0,0.256402618,,,,,,,,
6,acid__delgadx_ph5,0.23547013500000002,,1.0,12.0,0.23547013500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.19303218,0.16336796658371192,2.0,13.0,-0.07751358300000001,14.0,-0.308550777,,,,,,,,
8,acid__delgade_ph5,0.1568848905,0.10821977180248803,2.0,15.0,0.080361956,16.0,0.233407825,,,,,,,,
9,oxidative__wt_pq,0.123112515,0.014529419422000386,2.0,17.0,0.112838664,18.0,0.133386366,,,,,,,,
10,oxidative__deloxyr_pq,0.055473192000000004,0.0067346122632412925,2.0,19.0,0.050711102,20.0,0.060235282,,,,,,,,
11,oxidative__delsoxr_pq,-0.113141403,0.065342085848008,2.0,21.0,-0.159345235,22.0,-0.066937571,,,,,,,,
12,oxidative__delsoxs_pq,0.0022003639999999963,0.34288462428991434,2.0,23.0,0.24465640700000002,24.0,-0.24025567900000003,,,,,,,,
13,nac_ntrc__wt_csn,4.885503392,0.0565966613031842,2.0,25.0,4.845483509,26.0,4.925523275,,,,,,,,
14,nac_ntrc__wt_cytd,5.2201502625,0.05472042063445038,2.0,27.0,5.258843443,28.0,5.181457082,,,,,,,,
15,nac_ntrc__wt_gln,5.8306062025,0.05843393897406161,2.0,29.0,5.871925237,30.0,5.789287168,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.2262949065,0.3421198762852453,2.0,31.0,4.9843796220000005,32.0,5.468210191,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.4808989155,0.005649239416565655,2.0,33.0,5.484893531,34.0,5.4769043,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.968621861,0.013789029124623202,2.0,35.0,5.978372177,36.0,5.958871545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.143710899,0.03308158629273378,2.0,37.0,-0.12031868500000001,38.0,-0.167103113,,,,,,,,
20,misc__wt_no_te,0.1703255565,0.2793813109365191,2.0,39.0,-0.027226863,40.0,0.367877976,,,,,,,,
21,misc__bw_delcbl,0.13730404000000002,0.14265918201311562,2.0,41.0,0.036428765,42.0,0.238179315,,,,,,,,
22,misc__bw_delfabr,-0.34121843300000004,0.31348827347975833,2.0,43.0,-0.5628881170000001,44.0,-0.11954874900000001,,,,,,,,
23,misc__bw_delfadr,-0.0786958495,0.04780353038515461,2.0,45.0,-0.11249805,46.0,-0.044893649,,,,,,,,
24,misc__nitr_031,4.814398515,,1.0,47.0,4.814398515,,,,,,,,,,
25,omics__wt_glu,-0.1523375935,0.20846253694901543,2.0,48.0,-0.0049323200000000005,49.0,-0.299742867,,,,,,,,
26,omics__wt_gly,0.64057412,0.16904361290302114,2.0,50.0,0.760106005,51.0,0.521042235,,,,,,,,
27,omics__wt_thr,0.951525829,0.4327446761103435,2.0,52.0,1.257522524,53.0,0.645529134,,,,,,,,
28,omics__bw_ac,1.3094591935,0.4729597048112179,2.0,54.0,1.643892208,55.0,0.9750261790000001,,,,,,,,
29,omics__bw_fum,0.25207568750000003,0.028526926960241335,2.0,56.0,0.272247271,57.0,0.23190410400000003,,,,,,,,
30,omics__bw_glc,-0.0867661805,0.06573128519854766,2.0,58.0,-0.133245218,59.0,-0.040287143000000004,,,,,,,,
31,omics__bw_pyr,0.492751166,0.19552779110390794,2.0,60.0,0.35449213900000004,61.0,0.631010193,,,,,,,,
32,ompr__wt_nacl,0.160644314,0.0058748368853558846,2.0,62.0,0.164798451,63.0,0.156490177,,,,,,,,
