,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.43672447015,0.021710321352369978,2.0,80.0,6.4520759856,81.0,6.4213729547,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2114142051000005,0.007496411632631922,2.0,82.0,6.2061134416,83.0,6.2167149686,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.231677363,0.06650147212715585,2.0,84.0,6.2787010049,85.0,6.1846537211,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.5150959709,0.08284368310215007,2.0,86.0,6.573675301,87.0,6.4565166408,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.66304975475,0.06807875844327395,2.0,88.0,6.614910803,89.0,6.7111887065,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.33531441275,0.14414102998555586,2.0,90.0,6.233391313,91.0,6.4372375125,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.28084359,0.3184158955768807,2.0,92.0,5.055689551,93.0,5.505997629,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.20892215915,0.027270968633113277,2.0,94.0,11.228205646,96.0,11.1896386723,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6778402904,0.3190418929676249,2.0,95.0,7.4522436043999996,97.0,7.9034369764,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.60193952615,0.32440159711816363,2.0,98.0,6.372552957,99.0,6.8313260953,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7119116504,0.08644202293949534,2.0,100.0,6.7730353910000005,101.0,6.6507879098,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.244752779200001,0.04561756096564756,2.0,102.0,7.2124962925,103.0,7.2770092659,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.0414606733500005,0.48161590570315216,2.0,104.0,5.7009068005,105.0,6.3820145462,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3561816036,0.0736622850831615,2.0,106.0,6.4082687049,107.0,6.3040945023,,
