k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,0.02348584431968621,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.01663850762403477,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.01658931266819129,,,Carbon Metabolism
20,SG_2,False,-0.0164227010612069,,,Single Gene
27,TnrA-1,False,0.01595306575932126,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.015836899628179697,SigM,,Stress Response
7,YvaF,False,0.015194153207928303,,,Other
50,CcpN,False,0.01409346325505334,CcpN,,Cellular Processes
71,yxi-operon,False,0.013850449751374413,,,Other
25,SigB-2,False,-0.013695055022956013,SigB,,Stress Response
28,YlxR-1,False,-0.013495164594508731,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.01330492281413222,CymR,,Misc. Metabolism
29,MtlR,False,-0.012172415093483956,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,0.011597350113286595,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.011334640705511559,SigB,,Stress Response
68,uncharacterized-5,False,-0.01117971565581788,,,Uncharacterized
63,MntR,False,-0.010708595790686648,MntR,,Homeostasis
59,GlpP,False,-0.00997603793103896,GlpP,,Carbon Metabolism
57,SigE,False,-0.009825600794628023,SigE,,Lifestyles
55,ResD,False,0.00971116177023173,ResD,,Misc. Metabolism
52,ykzB-related,False,0.009472201264644636,,,Lifestyles
54,G-box,False,0.009290460300337266,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0091748805187365,stringent response,,Cellular Processes
46,DegU,False,0.008324613620004756,DegU,,Other
31,SigD,False,-0.008214664399645459,SigD,,Lifestyles
2,WalR,False,-0.007936198988651019,WalR,,Cellular Processes
69,putative-cssRS,False,-0.007544930865138997,,,Lifestyles
42,SigB-3,False,0.007441743287801431,SigB,,Stress Response
4,Rex,False,-0.007156576297698283,Rex,,Misc. Metabolism
34,YlxR-2,False,0.0067562774010703035,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.0062445766739793575,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.006173714871853849,,,Uncharacterized
13,PyrR,False,0.005896253207922912,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0055057998547745225,,,Prophages
48,Fur,False,-0.005467371098252999,Fur,,Homeostasis
39,Thi-box,False,-0.00545864508125425,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.005270843387565834,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.00526618591792876,Fnr,,Misc. Metabolism
23,SG_3,False,-0.005163221832925603,,,Single Gene
56,SigW,False,-0.0049471581335142996,SigW,,Stress Response
1,uncharacterized-1,False,0.004880129362844822,,,Uncharacterized
9,uncharacterized-3,False,0.0046585471453823605,,,Uncharacterized
61,early-biofilm,False,-0.004357503326868842,,,Lifestyles
65,AbrB,False,0.00386264439030215,AbrB,,Lifestyles
43,FruR,False,-0.0038523910393641115,FruR,,Carbon Metabolism
33,SwrA,False,-0.0036597011312679132,SwrA,,Lifestyles
18,CymR-1,False,0.0036142880584980265,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0033777331066605102,,,Uncharacterized
44,AcoR,False,-0.0033737182698153853,AcoR,,Carbon Metabolism
0,S-box,False,0.003308074297486716,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.0028864099129494165,SigV,,Stress Response
35,ComA,False,0.0028714886275575872,ComA,,Cellular Processes
58,Rok,False,0.0027422367849457537,Rok,,Cellular Processes
64,FapR,False,0.0026893950223736162,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0025446206712244034,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0024509859164658443,,,Uncharacterized
60,YonO-2,False,0.0024203994242361733,YonO,,Prophages
17,SG_1,False,0.00235261527358195,,,Single Gene
6,ybc-operon,False,-0.002257802196965664,,,Prophages
37,SigI,False,-0.0020513019593195424,SigI,,Stress Response
67,KipR,False,-0.0017827497464383093,KipR,,Misc. Metabolism
36,SigK,False,-0.00178179454659362,SigK,,Lifestyles
24,PhoP,False,-0.0016401956586476196,PhoP,,Misc. Metabolism
53,SG_4,False,0.001569735461409393,,,Single Gene
47,Xre/Xpf,False,0.001368091129562608,Xre/Xpf,,Prophages
38,Zur,False,0.0011676900270229866,Zur,,Homeostasis
16,ManR,False,0.0010734041030180256,ManR,,Carbon Metabolism
62,SG_5,False,0.0007185542057128975,,,Single Gene
41,SPbeta-2,False,0.0007082761891791279,,,Prophages
26,YonO-1,False,-7.898866645055309e-05,YonO,,Prophages
45,LnrK,False,6.581260591931983e-05,LnrK,,Cellular Processes
30,ImmR,False,-3.2650181866479654e-05,ImmR,,Cellular Processes
