,BSU_26860
SRX8138083,0.2033805157686208
SRX8138084,-0.3910951476964741
SRX8138085,0.18771463192785287
SRX8138086,-0.2210247000471264
SRX8138087,0.060998296216097536
SRX8138088,0.6063612322119663
ERX4111143,-0.006379521919973818
ERX4111144,-0.197404780852366
ERX4111145,0.0874537614348041
ERX4111146,-0.2792480377354312
ERX4111148,0.2843617828173173
ERX4111149,0.15258707578206554
ERX4111150,-0.017392588582101354
ERX4111151,0.006379521919973818
ERX4111152,-0.04210753799111045
ERX4111153,0.21207971730751615
ERX4111154,-0.1824948728585407
ERX4111156,0.302300269517966
ERX4111157,0.34759083518387923
ERX4111158,0.5876640683948353
SRX5577041,-0.14179205564372532
SRX5577042,0.06933231926295402
SRX5577043,0.09944306060316377
SRX5577044,-0.02698332422239247
SRX5577045,-0.39704342375354695
SRX5577046,0.12362209050560667
SRX5577047,0.3063603274126661
SRX5577048,0.2947856236951014
SRX5577049,0.804467221058466
SRX5577050,0.30796160908043424
SRX5577051,0.9410701579038644
SRX5577052,1.3395145531313388
SRX5577053,1.3608346753802851
SRX5577054,0.2467323914839565
SRX5577055,1.8447637830941972
SRX5577056,0.5007051304773014
SRX5577057,0.4818601724938421
SRX5577058,0.2035354669082179
SRX5577059,0.14155492987704088
SRX5577060,0.121209076919929
SRX5577061,2.241880907306783
SRX5577062,0.3264107969486152
SRX5577063,0.11326931401736395
SRX5577064,1.1785030708683153
SRX5577065,0.6413848153990185
SRX5577066,1.3970877695387058
SRX5577067,2.147617770507736
SRX5577068,1.2353510710677988
SRX533166,-0.06355402591826388
SRX533171,0.06355402591826388
SRX533786,0.8557282501287258
SRX533787,0.727019328170194
SRX533789,0.5646968580269554
SRX533791,0.4844900321501702
SRX533792,0.3998466394436111
SRX533793,0.6875551828860202
SRX533794,0.5345410825088379
SRX533795,0.5696940779235335
SRX4703435,0.1930278025369878
SRX4703436,-0.015802742499339214
SRX4703437,-0.1772250600376477
SRX4703438,-1.1211916548456613
SRX4703439,-0.5356635495039912
SRX4703440,-0.4546751543736232
SRX6902408,-0.26530080692926106
SRX6902409,0.07467429292865367
SRX6902410,0.3309696643892765
SRX6902411,-0.19855078047126892
SRX6902412,0.1545226658161214
SRX6902413,-0.42043430949894667
SRX6902414,0.12345403097595042
SRX6902415,-0.12345403097595133
SRX5278698,0.2825623365163348
SRX5278699,-0.18365749020124245
SRX5278700,-0.09890484631509322
SRX5278701,-0.8305018472502477
SRX5278702,0.07808054836702905
SRX5278703,-0.22005845676343935
SRX5278704,0.7572544139011126
SRX5278705,1.012280724861725
SRX5278707,-0.7238304005625659
SRX5278708,0.023747098794322685
SRX5278709,-0.4714193834034533
SRX5278710,0.7335789962901074
SRX5278711,0.9979724787878363
SRX5278713,0.6051690076293426
SRX5278714,0.6471762478229404
SRX5278715,0.6549181407244311
SRX5278716,0.4380554046630971
SRX5278717,0.40075209631927455
SRX5278718,-0.015729763144352926
SRX5278719,0.6197065550027436
SRX5278720,0.8528649167233642
SRX5278721,0.6394149496360235
SRX1254783,-0.4605030263316308
SRX1254784,-0.32661641654780604
SRX1254785,0.08800727801626218
SRX1254786,-0.22670113799319536
SRX1473807,0.12592193846095154
SRX1473808,-0.2688455256514395
SRX1473809,0.14292358719048834
SRX7520944,0.485547727138532
SRX7520945,0.5121945998251087
SRX7520946,-0.43848829684842494
SRX7520947,-0.5592540301152167
SRX7520948,-0.6363446309533614
SRX7520949,-0.6965091833891166
SRX7520950,-0.5715015071688629
SRX7520951,-0.5215269839155234
SRX959206,0.44722107316554505
SRX959207,0.1371043008743209
SRX959208,0.0803613336712119
SRX959209,0.3190094859191235
SRX959210,0.4128558653881922
SRX959211,0.2038204735879652
SRX959212,-0.04308336903626486
SRX959213,-0.11153036466882504
SRX959214,-0.11253671458552804
SRX959215,0.1948521665919416
SRX959216,0.10463154088457972
SRX959217,-0.032333259185901575
