,ABUW_3590
SRX3737100,-0.9303544217
SRX3737101,-0.7887821165000001
SRX3737103,-1.4116308531000001
SRX3737104,0.014692629700000001
SRX3737105,-0.0292195339
SRX3737106,-0.0638135921
SRX3737107,0.0783404963
SRX3737108,0.9433114913
SRX3737109,0.9654227877
SRX3737110,0.4367080916
SRX3737111,0.8581123133
Abaum_0017,-0.0045304933000000006
Abaum_0018,2.5691070693
Abaum_0019,2.5924761632
Abaum_0020,2.0811846324
Abaum_0021,1.2990258337
Abaum_0022,0.46096216040000004
Abaum_0023,0.0045304933000000006
Abaum_0024,2.0818520468
Abaum_0025,1.5808705226000002
Abaum_0026,0.2402019856
SRX3141471,0.029980663900000003
SRX3141472,-0.0410513827
SRX3141473,0.058542266200000005
SRX3141474,-0.0174908834
SRX3141475,-0.1256069863
SRX3141476,0.1168563594
SRX3141477,0.1670077053
SRX3141478,-0.22386310410000002
SRX3141479,0.0940880016
SRX8944518,-0.027532757300000002
SRX8944519,0.0193779728
SRX8944520,0.1429727603
SRX8944521,-0.0429185024
SRX8944522,-0.11544000300000001
SRX8944523,-0.3762843756
SRX5930997,0.3455928123
SRX5930998,-0.8703672934000001
SRX5930999,0.5247744811
SRX5931001,1.4011287722999999
SRX5931002,1.4458424479
SRX4488546,1.1551053363000001
SRX4488547,-0.4344642609
SRX4488548,5.9150989147
SRX4488549,-0.7206410754
SRX4488550,5.018560966
SRX4488551,5.3591225626
SRX4488552,5.0920121688
SRX4488553,5.4226339681
SRX4488554,4.3506864842
SRX4488555,5.1500925852
SRX4488556,4.7298257347
SRX4488557,5.3094096545
SRX2568047,-0.8822018808000001
SRX2568048,-1.1018820842000001
SRX2568049,-1.1738983261
SRX2568050,-1.2336553478
SRX2568051,-1.3852024090000001
SRX2568052,-1.4996253611
SRX2568053,-1.466917444
SRX2568054,-2.1739051346
SRX2568055,-1.5556134109
SRX2568056,-1.7532876608999999
SRX2568057,-1.5420665652999999
SRX2568058,-1.7815499174
SRX2568059,-0.9769711616000001
SRX2568060,-0.9082661021
SRX2568061,-1.022013969
SRX2568062,-0.0286876351
SRX2568063,-0.19838964920000002
SRX2568064,0.22707728430000002
Abaum_0001,0.1986725303
Abaum_0002,0.1162490339
Abaum_0003,-0.0717531335
Abaum_0004,0.050083502
Abaum_0005,0.0409869073
Abaum_0006,-0.1402937198
Abaum_0007,0.012696967100000001
Abaum_0008,0.1992801931
Abaum_0009,-0.0574867149
Abaum_0010,0.009214327100000001
Abaum_0011,0.0695789173
Abaum_0012,-0.0695789173
Abaum_0013,0.35920333460000003
Abaum_0014,0.1162204832
Abaum_0015,0.15799871640000002
Abaum_0016,0.0169255253
ERX1221046,0.0028564516
ERX1221048,0.0275264916
ERX1221049,-0.0303829432
ERX1221050,0.0561417826
ERX1221052,0.0880789958
ERX1221053,0.1336687058
ABNM035,1.0499352355
ABNM036,-1.0499352355
ABNM037,-0.27229144450000003
ABNM038,-0.13522543650000002
ABNM041,0.7507357125
ABNM042,-0.3274165005
ABNM019,-0.2789494536
ABNM020,0.2789494536
ABNM021,0.7197195623
ABNM022,0.2347098802
ABNM023,1.1931503999
ABNM024,0.8065828553000001
ABNM025,0.42657044320000004
ABNM026,0.2194468532
ABNM027,-0.3356162549
ABNM028,0.3356162549
ABNM029,-0.6978544322
ABNM030,0.6080776114
ABNM031,0.5941185491000001
ABNM032,0.7978039949
ABNM033,0.6615548131
ABNM034,-0.2570884465
ABNM001,-0.7800706895
ABNM002,0.7800706895
ABNM003,-1.7213977113999999
ABNM004,-0.5054350998
ABNM005,-2.7750751961
ABNM006,-1.3255108589
ABNM007,-1.4349830483
ABNM008,-1.2510693426000001
ABNM009,-0.6215599682
ABNM010,-0.6129710476
ABNM043,-0.077325981
ABNM044,0.077325981
ABNM045,-0.299131613
ABNM046,-0.226646286
ABNM047,-0.06059791900000001
ABNM048,-0.161237922
ABNM011,0.07550661510000001
ABNM012,-0.07550661510000001
ABNM013,0.7830659592
ABNM014,1.3818410093
ABNM015,0.6663758691
ABNM016,1.4395218251
ABNM017,1.8856265245000001
ABNM018,1.3129254736
