k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.058623950800000005,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,-0.016695153100000002,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.0149627506,,,Singlet
4,AtuR,False,-0.0146757879,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0145055357,,,Uncharacterized
3,EatR,False,-0.0139298888,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0137509325,,,Uncharacterized
43,k-opioid,False,-0.013719393600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.0123769203,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0118494542,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.011762700800000001,,,Translational
59,Uncharacterized-8,False,-0.011688730900000001,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.0113822261,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0112149884,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.01115144,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0110889779,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.010726658,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0102412599,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0098507811,,,Uncharacterized
57,Uncharacterized-7,False,-0.009797274,,,Uncharacterized
65,HypR,False,-0.0095797642,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0090047006,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,-0.0089543007,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0089108558,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,0.0088898207,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0088112101,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.008336750700000001,,,Uncharacterized
36,GlpR,False,-0.0082036655,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.007726991900000001,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.007617896900000001,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,0.0075109992,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0075093559,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,-0.0072595688,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,-0.0070502519,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0069361613,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.0066564208,,,Uncharacterized
76,SouR,False,-0.0065386588,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
