,PA5483
SRX7442752,0.10602649
SRX7442753,-0.10602649
SRX7442754,1.322611218
SRX7442755,1.3988182820000001
SRX7442756,0.422883534
SRX7442757,0.31579288
SRX7442758,0.30459289
SRX7442759,1.51269225
SRX7442761,1.536061692
SRX7874204,-0.012265901000000001
SRX7874205,0.012265901000000001
SRX7874206,-0.156555898
SRX7874207,-0.138621104
SRX8639787,-0.038278974
SRX8639788,0.038278974
SRX8639789,-0.09175561900000001
SRX8639790,-0.13091956400000002
SRX8639791,-0.196383897
SRX8639792,0.10600389900000001
SRX8639793,-0.5752149
SRX8639794,-0.5302916400000001
SRX8639795,-0.462129811
SRX8639796,-0.629147757
SRX8639797,0.06821136600000001
SRX8639798,-0.105806175
SRX8639800,0.16956199700000002
SRX1156127,0.046681337
SRX1156135,-0.046681336000000004
SRX1156136,-0.36819688700000003
SRX1156137,-0.334954432
SRX1156138,0.38761898100000003
SRX1156140,0.479417957
ERX2195929,0.08122135600000001
ERX2195930,-0.08122135600000001
ERX2195931,-0.21867177100000001
ERX2195932,-0.40391786700000004
ERX2195933,0.122030891
ERX2195934,0.42228811200000005
SRX4579961,-0.40774321300000005
SRX4579962,0.122439635
SRX4579963,0.28530357900000003
SRX4579964,0.457983287
SRX4579965,0.451902256
SRX4579966,0.25420938200000004
SRX5630349,-0.045212194000000004
SRX5630350,0.045212194000000004
SRX5630351,-0.015625619
SRX5630352,-0.16291159500000002
SRX1411278,-0.176040622
SRX1411287,-0.252387105
SRX1411289,-0.35932408800000004
SRX1411279,0.211636509
SRX1411280,-0.035595888
SRX1411281,0.232677757
SRX1411282,0.053297021
SRX1411283,0.23344131
SRX1411284,-1.024060452
SRX1411285,-1.005997327
SRX1411286,-1.033195886
SRX1411288,-0.13471973
SRX2711962,-0.19553650900000002
SRX2711963,0.19553650900000002
SRX2711964,1.330343136
SRX2711965,1.333678605
SRX2711966,0.051367789000000004
SRX2711967,0.24441072200000002
ERX3558798,-0.117213388
ERX3558799,-0.200963776
ERX3558800,0.033922622
ERX3558801,-0.033721647
ERX3558802,-0.17363324800000002
ERX3558803,0.09151268800000001
ERX3558804,-0.044011779
ERX3558805,0.126132339
ERX3593017,2.131881628
ERX3593018,2.260377234
ERX3593020,-0.131589605
ERX3593021,0.13356194600000001
ERX3593022,-0.00197234
SRX7058492,0.264840371
SRX7058494,-0.023015714000000003
SRX7058495,-0.06433061500000001
SRX7058509,-0.264840372
SRX2662717,-0.8021617320000001
SRX2662718,-1.368521487
SRX2662721,-0.105677663
SRX2662722,0.105677663
SRX8143226,-0.214675737
SRX8143227,0.214675738
SRX8143228,0.30906906500000003
SRX8143229,0.46737723900000006
ERX2456848,-0.43047518700000004
ERX2456849,-0.5235412660000001
ERX2456850,-0.235882739
ERX2456851,-0.435555291
ERX2456852,-0.157496294
ERX2456853,-0.07515619800000001
ERX2456854,-0.041673943000000005
ERX2456855,0.1464973
ERX2456856,-0.048558073
ERX2456857,-0.189574606
ERX2456858,0.30784351200000004
ERX2456859,-0.174534188
SRX540108,0.16134107
SRX540109,-0.161341071
SRX540110,0.8397508760000001
SRX540111,1.219439062
SRX540112,-0.837223598
SRX540113,-1.120603812
SRX540114,0.603026817
SRX540115,0.739687651
SRX1737662,-0.167438056
SRX1737664,0.073784192
SRX1737665,-0.231878986
SRX1737667,-0.133106575
SRX1737668,0.097012129
SRX1737670,0.036094447
SRX1516139,0.040662587
SRX1516140,-0.040662587
SRX1516141,0.15375212400000002
SRX1516142,0.28597082700000004
SRX591667,0.31797303
SRX591668,-0.39882335900000004
SRX591669,-0.25170894
SRX591670,0.141526281
SRX591671,-0.138573423
SRX591675,-0.31797303
SRX591676,-0.283239723
SRX591677,-0.25792045
SRX591678,-0.255944516
SRX591679,0.210439543
SRX2520351,-0.266221625
SRX2520352,-0.42239424600000003
SRX2520353,-0.43199881700000003
SRX2520354,-1.281560528
SRX2520355,0.16248924
SRX2520356,0.22411233100000003
SRX2520357,0.3020143
SRX2520358,-0.634418761
SRX2520359,-0.5328820750000001
SRX2520360,-0.42880099
SRX2652927,-0.014779299000000001
SRX2652931,-0.08322312100000001
SRX2652933,-0.739486897
SRX2652935,-0.560858311
SRX2652937,1.300345209
SRX2940624,0.25288528400000004
SRX2940626,-0.157753266
SRX2940627,-0.28485858000000003
SRX2940628,0.385844265
SRX2940629,-0.100985686
SRX3763712,-0.125419803
SRX3763714,0.125419803
SRX3763715,0.31771917800000005
SRX3763716,0.5752102130000001
SRX3763717,0.27896484800000004
ERX2259197,0.38588672
ERX2259198,-0.278813965
ERX2259199,-0.13817379700000001
ERX2259200,0.13817379700000001
SRX6976948,0.058119376
SRX6976949,0.177749295
SRX6976950,-0.235868672
SRX6976951,-0.269277796
SRX6976952,-0.42097349300000003
SRX6976953,-0.345034497
SRX4342817,-0.03755802
SRX4342818,-0.09585795100000001
SRX4342819,0.64418409
SRX4342820,-0.13396970900000002
SRX4342821,0.26738568
SRX4342822,0.38111117
ERX2300159,-0.06415844400000001
ERX2300160,0.06415844400000001
ERX2300161,0.08259949800000001
ERX2300162,0.299627289
ERX2300163,0.174389006
ERX2300164,0.38109004500000004
ERX2300165,-0.17230124100000002
ERX2300166,0.027768114000000003
ERX2300167,-0.388621086
ERX2300168,-0.080668847
ERX2300169,-0.026646957000000002
ERX2300170,-0.15926337000000002
ERX2068556,-0.295947106
ERX2068557,-0.28901935500000003
ERX2068558,-0.09345525
ERX2068559,0.785661931
ERX2068560,-0.494881746
ERX2068561,-0.290780184
SRX6747256,0.14586636
SRX6747257,-0.031208647000000003
SRX6747258,-0.291490847
SRX6747259,0.150305889
SRX6747260,0.026527245
SRX6747265,-0.274063502
SRX6747266,0.200692962
SRX6747268,0.35119858200000004
SRX6747269,0.176114887
SRX6747953,0.359446814
SRX6747954,-0.178520002
SRX6747955,-0.18092681100000002
SRX6747957,-0.031828838000000005
SRX6747958,-0.026887827000000003
SRX7747527,0.925269585
SRX7747528,0.940253235
SRX7747537,1.093277463
SRX7747538,-0.019195315
SRX7747540,0.019195316
ERX2813653,0.020097795
ERX2813654,-0.020097794000000002
ERX2813656,-0.31009974500000004
ERX2813657,-0.16193891500000002
ERX2813658,-0.16845108
Paeru_0017,-0.318421302
Paeru_0018,-0.473215496
Paeru_0019,-0.447797017
Paeru_0020,-0.5550192030000001
Paeru_0033,-0.10391456800000001
Paeru_0034,-0.038146801
Paeru_0035,-0.043136477
Paeru_0036,-0.023466144
Paeru_0037,-0.08257174
Paeru_0038,-0.28079812200000004
Paeru_0039,-0.45802349400000003
Paeru_0040,-0.624925754
Paeru_0041,-0.520108007
Paeru_0042,-0.475090805
Paeru_0043,-0.490593533
Paeru_0044,-0.11356395100000001
Paeru_0045,0.149080167
Paeru_0046,0.243475978
Paeru_0047,0.20523300800000002
Paeru_0048,-0.017326632
Paeru_0049,-0.550680248
Paeru_0050,0.020792954000000002
Paeru_0051,0.290513096
Paeru_0052,-0.8159380460000001
Paeru_0053,-0.519718699
Paeru_0056,-0.326040841
Paeru_0057,-0.373681517
Paeru_0058,0.317893036
Paeru_0059,0.16330982900000002
Paeru_0060,-0.44694729400000005
Paeru_0061,-0.139377883
Paeru_0062,-0.101964119
Paeru_0063,-0.1135187
Paeru_0064,-0.10728364300000001
Paeru_0065,0.479716197
Paeru_0066,0.17104351
Paeru_0068,-0.668929541
Paeru_0069,-0.15504726600000002
Paeru_0070,0.751045484
Paeru_0071,1.6633592099999999
Paeru_0072,-0.059786233
Paeru_0073,0.021581698
Paeru_0074,-0.3177609
Paeru_0075,-0.37253247
Paeru_0077,-0.22521436
Paeru_0106,0.045237483
