,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19015803331022174,3.0,0.0,-0.2179511502,2.0,0.0858877054,4.0,0.1320634448,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6979756518,0.513199276568362,3.0,1.0,-1.1271003241,3.0,-2.1210705626,5.0,-1.8457560687,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.079415165525,0.13521154472018537,4.0,6.0,-0.9361238843,20.0,-1.0020438738,40.0,-1.1451269951,63.0,-1.2343659089,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9517307297750001,0.06426841330127454,4.0,7.0,-1.0411721154,33.0,-0.9372050024,81.0,-0.9404869303000001,82.0,-0.888058871,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.003260140975,0.3054002688628729,4.0,8.0,-4.3518033027,51.0,-4.0109771973,65.0,-3.6074084062000003,76.0,-4.0428516577,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6172825773666664,0.619562963821396,3.0,9.0,-3.1295029974,22.0,-3.4079488274,49.0,-4.3143959073,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2877202754,0.15598741821555367,2.0,10.0,-0.17742051420000002,26.0,-0.3980200366,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9257705185333336,0.7088605539519497,3.0,11.0,-3.0317271449,54.0,-2.1698959257,83.0,-3.575688485,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.2918966915,0.15097743096870836,4.0,12.0,-4.4137179332,48.0,-4.4207298846,64.0,-4.2191542845,78.0,-4.1139846637,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.225367705775,0.14350338738229865,4.0,13.0,-0.1334226745,38.0,-0.4106892092,67.0,-0.093174688,72.0,-0.2641842514,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2242984322000001,0.2436273278358924,3.0,14.0,-1.4962784117,41.0,-1.0260634191,85.0,-1.1505534658,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1499730610999999,0.14403493536220674,4.0,15.0,-1.1967847413000001,52.0,-1.0666651637,71.0,-1.3301481003,80.0,-1.0062942391,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.152964009000001,0.44346406737367805,3.0,16.0,-3.8727330024,53.0,-4.6642443224,77.0,-3.9219147022,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.642587634666667,0.4750353858526092,3.0,17.0,-4.1873331502,50.0,-5.1351981473,66.0,-4.6052316065,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.2274378163,0.7047441348472144,3.0,18.0,-4.0588798301,25.0,-5.001177069,62.0,-3.6222565498,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.293614622275,0.2381361381290346,4.0,19.0,-0.1974009444,28.0,-0.0784109422,56.0,-0.2675729509,73.0,-0.6310736516000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.137270647199999,0.2908903316036726,4.0,21.0,-4.088503769,34.0,-4.503079033,45.0,-4.1623253721,58.0,-3.7951744147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0863343283,0.18036167561554584,4.0,23.0,-0.9266819140000001,42.0,-1.241179629,70.0,-1.2438402503,79.0,-0.9336355199,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.295081811025,0.18200845733965357,4.0,24.0,-0.2526964414,29.0,-0.3718269538,68.0,-0.064472074,74.0,-0.4913317749,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.322288585475,0.2792688758096805,4.0,27.0,-0.08222853940000001,31.0,-0.650025044,69.0,-0.0980484303,75.0,-0.4588523282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.218366856299999,0.21588287317304675,4.0,30.0,-3.9163068157,32.0,-4.4278286994,59.0,-4.2790621326,86.0,-4.2502697775,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9060656782,,1.0,35.0,-3.9060656782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.274192764575,0.11545652336462217,4.0,36.0,-4.4354357733,44.0,-4.1685716816,60.0,-4.2717649262,61.0,-4.2209986772,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.08733150822976068,4.0,37.0,0.1149498806,46.0,-0.046212900700000004,57.0,-0.0852058952,84.0,0.0164689153,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9514273185500001,0.058769597259790224,2.0,39.0,-0.9929836993000001,43.0,-0.9098709378000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.25236393205,0.23302257443141422,2.0,47.0,-2.0875920895,55.0,-2.4171357746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04358818745760633,3.0,87.0,0.0175871296,90.0,-0.0496341052,93.0,0.0320469756,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1858354016,0.24738469799678064,3.0,88.0,0.0941404614,91.0,-0.2767384484,94.0,-0.3749082178,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23493918216666668,0.11439251278439692,3.0,89.0,-0.22650715870000002,92.0,-0.3533143929,95.0,-0.1249959949,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.32607619302616747,4.0,96.0,-0.3737572934,97.0,-0.1599204578,98.0,0.3420120514,99.0,0.1916656998,,,,,,,,,,,,,,,,,,,,
