,PSPTO_3374
SRX1828913,-0.2179511502
SRX1828914,-1.1271003241
SRX1828915,0.0858877054
SRX1828916,-2.1210705626
SRX1828917,0.1320634448
SRX1828918,-1.8457560687
SRX3983989,-0.9361238843
SRX3983990,-1.0411721154
SRX3983993,-4.3518033027
SRX3983994,-3.1295029974
SRX3983995,-0.17742051420000002
SRX3983996,-3.0317271449
SRX3983997,-4.4137179332
SRX3983998,-0.1334226745
SRX3983999,-1.4962784117
SRX3984000,-1.1967847413000001
SRX3984001,-3.8727330024
SRX3984002,-4.1873331502
SRX3984003,-4.0588798301
SRX3984004,-0.1974009444
SRX3984005,-1.0020438738
SRX3984006,-4.088503769
SRX3984007,-3.4079488274
SRX3984008,-0.9266819140000001
SRX3984009,-0.2526964414
SRX3984010,-5.001177069
SRX3984011,-0.3980200366
SRX3984012,-0.08222853940000001
SRX3984013,-0.0784109422
SRX3984014,-0.3718269538
SRX3984015,-3.9163068157
SRX3984016,-0.650025044
SRX3984017,-4.4278286994
SRX3984019,-0.9372050024
SRX3984020,-4.503079033
SRX3984021,-3.9060656782
SRX3984022,-4.4354357733
SRX3984023,0.1149498806
SRX3984024,-0.4106892092
SRX3984025,-0.9929836993000001
SRX3984026,-1.1451269951
SRX3984027,-1.0260634191
SRX3984028,-1.241179629
SRX3984029,-0.9098709378000001
SRX3984031,-4.1685716816
SRX3984032,-4.1623253721
SRX3984034,-0.046212900700000004
SRX3984035,-2.0875920895
SRX3984036,-4.4207298846
SRX3984037,-4.3143959073
SRX3984038,-5.1351981473
SRX3984039,-4.0109771973
SRX3984040,-1.0666651637
SRX3984041,-4.6642443224
SRX3984042,-2.1698959257
SRX3984043,-2.4171357746
SRX3984045,-0.2675729509
SRX3984046,-0.0852058952
SRX3984047,-3.7951744147
SRX3984048,-4.2790621326
SRX3984049,-4.2717649262
SRX3984050,-4.2209986772
SRX3984051,-3.6222565498
SRX3984052,-1.2343659089
SRX3984056,-4.2191542845
SRX3984057,-3.6074084062000003
SRX3984058,-4.6052316065
SRX3984059,-0.093174688
SRX3984061,-0.064472074
SRX3984062,-0.0980484303
SRX3984063,-1.2438402503
SRX3984064,-1.3301481003
SRX3984065,-0.2641842514
SRX3984066,-0.6310736516000001
SRX3984067,-0.4913317749
SRX3984068,-0.4588523282
SRX3984069,-4.0428516577
SRX3984070,-3.9219147022
SRX3984071,-4.1139846637
SRX3984073,-0.9336355199
SRX3984074,-1.0062942391
SRX3984077,-0.9404869303000001
SRX3984078,-0.888058871
SRX3984079,-3.575688485
SRX3984080,0.0164689153
SRX3984082,-1.1505534658
SRX3984084,-4.2502697775
SRX6997963,0.0175871296
SRX6997964,0.0941404614
SRX6997965,-0.22650715870000002
SRX6997967,-0.0496341052
SRX6997968,-0.2767384484
SRX6997969,-0.3533143929
SRX6997971,0.0320469756
SRX6997972,-0.3749082178
SRX6997973,-0.1249959949
SRX3159100,-0.3737572934
SRX3159101,-0.1599204578
SRX3159102,0.3420120514
SRX3159103,0.1916656998
SRX3159000,0.13683856590000001
SRX3159001,0.4105423741
SRX3159002,0.5389955714
SRX3159003,0.5054307208000001
SRX3159004,-0.0320497089
SRX3159005,-0.1584874464
SRX3159006,1.2394978662
SRX3159007,0.7578059784000001
SRX3159008,0.9698705922
SRX3159009,0.6064331432
SRX3159010,0.033565242
SRX3159012,0.0860100285
SRX3159013,0.4877777915
SRX3159014,1.1287068494
SRX3159015,0.3795485308
SRX3159016,0.6373283181
SRX3159017,0.5680598949
SRX3159018,0.5116522388
SRX3159019,-0.20106704900000003
SRX3159020,-0.5279565101
SRX3159021,0.1710036063
SRX3159022,0.1483491636
SRX3159023,0.6086882866000001
SRX3159024,0.6513605676
SRX3159025,0.6912855644
SRX3159026,0.5324447194
SRX3159027,0.2947877211
SRX3159028,0.852859969
SRX3159029,1.1366115668
SRX3159030,1.2615508878
SRX3159034,-0.1710607136
SRX3159036,0.0639266077
SRX3159037,0.4578260106
SRX3159041,1.0696302936
SRX3159042,0.5943057595
SRX3159043,0.008698099800000001
SRX3159045,1.0855001001
SRX3159047,0.9908436399
SRX3159048,-0.7572097669000001
SRX3159049,0.06771317040000001
SRX3159050,0.054546928
SRX3159051,0.39180473400000004
SRX3159052,1.1068542503
SRX3159053,1.2628898514
SRX3159054,0.3706627451
SRX3159055,0.3978191773
SRX3159056,1.2140832835
SRX3159057,0.6737440317000001
SRX3159058,-0.09093475370000001
SRX3159060,-0.7013408087
SRX3159061,0.3984054939
SRX3159062,-0.7761164219000001
SRX3159063,0.4012768545
SRX3159066,0.6194876049
SRX3159069,0.5206308014000001
SRX3159070,0.4916270675
SRX3159071,0.043117738600000004
SRX3159073,0.2076877808
SRX3159074,0.6605968756
SRX3159075,-0.46237709590000003
SRX3159076,1.2267143076
SRX3159080,1.0483419113
SRX3159082,-0.639198814
SRX3159083,0.5762943134
SRX3159086,-0.2799146846
SRX3159087,0.1827696814
SRX3159088,0.4979150251
SRX3159089,0.47285272980000004
SRX3159090,1.3911845985
SRX3159091,1.0784953695
SRX3159092,0.46276121470000003
SRX3159093,0.0340597615
SRX3159094,0.6617190070000001
SRX3159095,0.2087036397
SRX3159096,-0.5989509922
SRX3159097,-0.402726587
SRX3159098,0.349725287
SRX3159099,0.1214268535
SRX3158988,-0.1187729637
SRX3158989,-0.19312211840000001
SRX3158990,-1.9646518185000001
SRX3158991,-0.4891049463
SRX3158992,-0.0017998787
SRX3158996,0.1205728424
SRX3644656,0.0585289513
SRX3644657,-0.0374448265
SRX3644658,-0.0210841249
SRX3644659,-0.3586786983
SRX3644660,-0.3334315398
SRX3644661,-0.34716302400000004
SRX3644662,0.2619791413
SRX3644663,0.2633974623
SRX3644664,-0.0038031047
SRX3644665,-0.1051052147
SRX3644666,-0.0403509897
SRX3644667,-0.1555045856
SRX3644668,0.2841669721
SRX3644669,0.5318602692000001
SRX3644670,0.7187303236
SRX3644671,-0.33909443040000004
SRX3644672,-0.4470455855
SRX3644673,-0.18247885800000002
