,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.11254990075,0.36367711524202867,2.0,0.0,1.3697084551,1.0,0.8553913464,,,,,,,,
1,Fur__wt_dpd,0.2992514603,0.4232054737162138,2.0,2.0,0.5985029206,3.0,0.0,,,,,,,,
2,Fur__wt_fe,2.1761417266,0.5999964508727745,2.0,4.0,2.6004032857,5.0,1.7518801675,,,,,,,,
3,Fur__delfur_dpd,0.56014149825,0.3632938688820585,2.0,6.0,0.8170290565,7.0,0.30325394,,,,,,,,
4,Fur__delfur_fe2,1.42778926125,0.2735432104404768,2.0,8.0,1.6212135203,9.0,1.2343650022000001,,,,,,,,
5,Acid__wt_ph5,1.6579787059000002,0.40381036456878516,2.0,10.0,1.3724416588000001,11.0,1.943515753,,,,,,,,
6,Acid__delgadx_ph5,1.3095349885,0.4493834766607459,2.0,12.0,1.6272970922,13.0,0.9917728848,,,,,,,,
7,Acid__delgadw_ph5,1.7202844994,0.1775494589223556,2.0,14.0,1.8458309258,15.0,1.594738073,,,,,,,,
8,Acid__delgade_ph5,1.88340372045,0.0743523154477142,2.0,16.0,1.9359787469,17.0,1.830828694,,,,,,,,
9,Oxidative__wt_pq,0.9202597106500001,0.1970978701634484,2.0,18.0,1.0596289512000001,19.0,0.7808904701,,,,,,,,
10,Oxidative__deloxyr_pq,0.75727890725,0.06726952917942813,2.0,20.0,0.8048456475,21.0,0.7097121670000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.7297832333500001,0.21730388752906402,2.0,22.0,0.5761261809,23.0,0.8834402858,,,,,,,,
12,Oxidative__delsoxs_pq,0.92311145315,0.16829381249931077,2.0,24.0,0.8041097571,25.0,1.0421131492,,,,,,,,
13,Nac/NtrC__wt_csn,2.514738383,0.6150085353024944,2.0,26.0,2.0798616772,27.0,2.9496150888,,,,,,,,
14,Nac/NtrC__wt_cytd,4.497804798600001,0.08622571077269113,2.0,28.0,4.5587755834,29.0,4.4368340138,,,,,,,,
15,Nac/NtrC__wt_gln,3.9901749801,0.04278455235464465,2.0,30.0,3.959921733,31.0,4.0204282272,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1172931897,0.5656450904470682,2.0,32.0,1.5172646689,33.0,0.7173217105,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1709391677000003,0.2710167479633356,2.0,34.0,3.362576948,35.0,2.9793013874,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9756331446999997,0.03171692606647926,2.0,36.0,2.9980603982,37.0,2.9532058912,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.00743865855,0.08260918549243768,2.0,38.0,2.0658521738,39.0,1.9490251433,,,,,,,,
20,Misc__wt_no_te,1.81770802095,0.18415926577805727,2.0,40.0,1.6874877553,41.0,1.9479282866,,,,,,,,
21,Misc__bw_delcbl,0.86773908465,0.10395276951898993,2.0,42.0,0.7942333764,43.0,0.9412447929000001,,,,,,,,
22,Misc__bw_delfabr,1.0591979116,0.21378874637056866,2.0,44.0,1.2103693839,45.0,0.9080264393,,,,,,,,
23,Misc__bw_delfadr,0.84928705215,1.2010732674983962,2.0,46.0,1.6985741043,47.0,0.0,,,,,,,,
24,Misc__nitr_031,1.1238912051,,1.0,48.0,1.1238912051,,,,,,,,,,
25,Omics__wt_glu,1.0389986364000001,0.06182952216444072,2.0,49.0,1.0827187108,50.0,0.9952785620000001,,,,,,,,
26,Omics__wt_gly,0.9178839608,0.32713245588147494,2.0,51.0,0.6865663829,52.0,1.1492015387,,,,,,,,
27,Omics__wt_thr,2.540530617,0.26298882297232584,2.0,53.0,2.3545694369,54.0,2.7264917971,,,,,,,,
28,Omics__bw_ac,1.1743886106,0.6658441810018344,2.0,55.0,0.703565675,56.0,1.6452115462,,,,,,,,
29,Omics__bw_fum,1.7235201923,0.17045226563624555,2.0,57.0,1.8440481452,58.0,1.6029922394,,,,,,,,
30,Omics__bw_glc,1.8596984154,0.7123665822504818,2.0,59.0,1.3559791744,60.0,2.3634176564000002,,,,,,,,
31,Omics__bw_pyr,0.9789001341000001,1.3843738458530617,2.0,61.0,0.0,62.0,1.9578002682000002,,,,,,,,
32,OmpR__wt_nacl,1.5918167325,0.07461611004700652,2.0,63.0,1.6445782899,64.0,1.5390551751000001,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2374518794,0.44261777644786987,2.0,65.0,1.9244738482,66.0,2.5504299106,,,,,,,,
34,MinSpan__wt_ade,2.64927764,,1.0,67.0,2.64927764,,,,,,,,,,
35,MinSpan__wt_glc,1.7032216419250001,0.6483270761964838,4.0,68.0,2.3407892313,69.0,0.899853293,70.0,2.0986487503,71.0,1.4735952931,,,,
36,MinSpan__wt_glc_anaero,2.46674818485,0.20437121803230884,2.0,72.0,2.611260459,73.0,2.3222359107,,,,,,,,
37,MinSpan__wt_trp,2.1676210585,,1.0,74.0,2.1676210585,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2089530370499997,0.20650462169938813,2.0,75.0,2.3549738554,76.0,2.0629322187,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8019082346,,1.0,77.0,1.8019082346,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4699489781000001,,1.0,78.0,1.4699489781000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.440678257,,1.0,79.0,2.440678257,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9589429786,,1.0,80.0,2.9589429786,,,,,,,,,,
43,Cra/Crp__wt_ac,1.2174414761499999,0.3364669799245397,2.0,81.0,0.979523393,82.0,1.4553595593,,,,,,,,
