,b0294
control__wt_glc__1,1.3697084551
control__wt_glc__2,0.8553913464
fur__wt_dpd__1,0.5985029206
fur__wt_dpd__2,0.0
fur__wt_fe__1,2.6004032857
fur__wt_fe__2,1.7518801675
fur__delfur_dpd__1,0.8170290565
fur__delfur_dpd__2,0.30325394
fur__delfur_fe2__1,1.6212135203
fur__delfur_fe2__2,1.2343650022000001
acid__wt_ph5__1,1.3724416588000001
acid__wt_ph5__2,1.943515753
acid__delgadx_ph5__1,1.6272970922
acid__delgadx_ph5__2,0.9917728848
acid__delgadw_ph5__1,1.8458309258
acid__delgadw_ph5__2,1.594738073
acid__delgade_ph5__1,1.9359787469
acid__delgade_ph5__2,1.830828694
oxidative__wt_pq__1,1.0596289512000001
oxidative__wt_pq__2,0.7808904701
oxidative__deloxyr_pq__1,0.8048456475
oxidative__deloxyr_pq__2,0.7097121670000001
oxidative__delsoxr_pq__1,0.5761261809
oxidative__delsoxr_pq__2,0.8834402858
oxidative__delsoxs_pq__1,0.8041097571
oxidative__delsoxs_pq__2,1.0421131492
nac_ntrc__wt_csn__1,2.0798616772
nac_ntrc__wt_csn__2,2.9496150888
nac_ntrc__wt_cytd__1,4.5587755834
nac_ntrc__wt_cytd__2,4.4368340138
nac_ntrc__wt_gln__1,3.959921733
nac_ntrc__wt_gln__2,4.0204282272
nac_ntrc__bw_delnac_csn__1,1.5172646689
nac_ntrc__bw_delnac_csn__2,0.7173217105
nac_ntrc__bw_delnac_cytd__1,3.362576948
nac_ntrc__bw_delnac_cytd__2,2.9793013874
nac_ntrc__bw_delnac_gln__1,2.9980603982
nac_ntrc__bw_delnac_gln__2,2.9532058912
nac_ntrc__bw_delnac_nh4__1,2.0658521738
nac_ntrc__bw_delnac_nh4__2,1.9490251433
misc__wt_no_te__1,1.6874877553
misc__wt_no_te__2,1.9479282866
misc__bw_delcbl__1,0.7942333764
misc__bw_delcbl__2,0.9412447929000001
misc__bw_delfabr__1,1.2103693839
misc__bw_delfabr__2,0.9080264393
misc__bw_delfadr__1,1.6985741043
misc__bw_delfadr__2,0.0
misc__nitr_031__1,1.1238912051
omics__wt_glu__1,1.0827187108
omics__wt_glu__2,0.9952785620000001
omics__wt_gly__1,0.6865663829
omics__wt_gly__2,1.1492015387
omics__wt_thr__1,2.3545694369
omics__wt_thr__2,2.7264917971
omics__bw_ac__1,0.703565675
omics__bw_ac__2,1.6452115462
omics__bw_fum__1,1.8440481452
omics__bw_fum__2,1.6029922394
omics__bw_glc__1,1.3559791744
omics__bw_glc__2,2.3634176564000002
omics__bw_pyr__1,0.0
omics__bw_pyr__2,1.9578002682000002
ompr__wt_nacl__1,1.6445782899
ompr__wt_nacl__2,1.5390551751000001
ompr__bw_delompr_nacl__1,1.9244738482
ompr__bw_delompr_nacl__2,2.5504299106
minspan__wt_ade__1,2.64927764
minspan__wt_glc__1,2.3407892313
minspan__wt_glc__2,0.899853293
