k,name,in_iM,gene_weight,regulator,function,category
0,YieP,False,-0.0371695237,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.0366463874,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,-0.0359685744,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,0.035715199999999996,CpxR,Various stress responses,Stress Response
83,membrane,False,0.033288578,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,-0.032757365600000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0324571511,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0317234081,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.030049828900000002,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,-0.0300031844,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.0295605973,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,0.0266701774,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.0259131434,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,0.0248510084,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0241839641,,Unknown Function,Uncharacterized
28,XylR,False,-0.023320709800000002,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0225758787,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.021977244400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0209716819,GadX+GadW,Acid stress response,Stress Response
84,duplication-1,False,-0.0195787145,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.019505167900000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,0.0187081729,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.018647707200000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0185479042,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,-0.0179937449,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,0.016285415,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,-0.015990993800000002,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.0152835648,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0151724474,GadE+GadW+GadX,Acid stress response,Stress Response
54,CysB,False,0.0151541638,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.014887121900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.0146685424,Crp,Various carbon source catabolism,Carbon Source Utilization
