,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02164196328922314,2.0,0.0,0.015303179,1.0,-0.015303179,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.048179453000000004,0.04553368155509996,2.0,2.0,-0.015982278000000003,3.0,-0.080376628,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12061389766666668,0.12673498140382805,3.0,4.0,-0.046839353,5.0,-0.266953182,6.0,-0.048049158,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1534868915,0.0026506399738592417,2.0,7.0,0.15536117700000002,8.0,0.151612606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0855209433835797,2.0,9.0,-0.060472439,10.0,0.060472439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1287201175,0.04938321824803386,2.0,11.0,-0.163639326,12.0,-0.093800909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14758501088744105,2.0,13.0,0.10435836200000001,14.0,-0.10435836200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41582428050000003,0.206399154675606,4.0,15.0,-0.354002825,16.0,-0.24746298100000003,17.0,-0.34498238600000003,18.0,-0.71684893,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1351140825,0.1289269817902079,4.0,19.0,-0.11721097,20.0,-0.297702159,21.0,0.016740117000000002,22.0,-0.14228331800000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.542149216,0.19172638377350318,3.0,23.0,-0.7579820420000001,24.0,-0.391557873,25.0,-0.47690773300000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01104605585438359,2.0,26.0,0.007810741,27.0,-0.007810741,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2218395535,0.010521373430355023,2.0,28.0,-0.21439981900000002,29.0,-0.22927928800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3336657505,0.029890114283070476,2.0,30.0,0.35480125300000004,31.0,0.312530248,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.021455748132611224,2.0,32.0,-0.015171505000000002,33.0,0.015171505000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.420132233,0.03800864129021779,2.0,34.0,0.39325606500000004,35.0,0.44700840100000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0861274385,0.01905392772134303,2.0,36.0,-0.072654277,37.0,-0.0996006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09377308495588077,3.0,38.0,0.087380787,39.0,-0.099069451,40.0,0.011688664000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.698587925,0.057583002234072325,3.0,41.0,0.7416988520000001,42.0,0.633193117,43.0,0.720871806,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.0721609081649276,2.0,44.0,0.051025467000000005,45.0,-0.051025468000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.027678922499999994,0.173541847942802,2.0,46.0,-0.095033695,47.0,0.15039154,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.053136261000000004,,1.0,48.0,0.053136261000000004,,,,,,,,,,,,,,
