,b0524
SRX1125282,0.6687513744
SRX1125283,0.65509473
SRX1125284,0.28282202
SRX1125285,0.438199212
SRX1125286,0.6136991813
SRX1125287,0.6916208215
SRX1125288,-0.4797442552
SRX1125289,-0.2868679686
SRX1125290,0.35643007390000003
SRX1125291,0.4722048917
SRX1125292,0.3544916134
SRX1125293,0.4336346896
SRX1125294,-0.18900711920000002
SRX1125295,0.5504362842
SRX1125296,0.5048257089
SRX1125297,0.29406754560000004
SRX1125298,0.3256235881
SRX1125299,0.3218476822
SRX5694250,0.2336526429
SRX5694251,-1.1349509112
SRX5694252,-0.7693748816
SRX5694253,-0.2092082613
SRX5694254,-0.0652383437
SRX5694255,-1.6554820722999999
SRX5694256,-0.36206724360000003
SRX5694257,-0.3928218465
SRX5694258,-0.375104225
SRX5694259,-0.8505975490000001
SRX5694260,-0.3964704476
SRX5694261,0.332878954
SRX5694262,0.18705928230000002
SRX5694263,-0.2862934162
SRX5694264,-0.47754844770000004
SRX5694265,0.1560673655
SRX5694267,-0.1814104327
SRX5694268,-0.2019115029
SRX5694269,-0.6678146568000001
SRX5694271,-0.07539999580000001
SRX5694273,-0.34392454710000003
SRX5694274,-0.4551000951
SRX5694275,0.6264118476
SRX5694276,-0.3433351163
SRX5694277,0.0787006908
SRX5694278,0.14848788070000002
SRX5694279,0.2508002013
SRX5694280,-0.3726886589
SRX5694281,0.1254721695
SRX5694282,-2.9098189062
SRX5694283,-0.4174181234
SRX5694284,0.1636252169
SRX5694285,0.36029343010000003
SRX5694286,0.33983574800000005
SRX5694287,-0.23442408680000001
SRX5694288,-0.7583092388
SRX5694289,-0.3402428206
SRX5694290,-0.7721190428
SRX5694291,-1.2749097582
SRX5694292,0.0952251987
SRX5694293,-0.635554814
SRX5694294,-0.25622644640000003
SRX5694295,-0.44036568730000003
SRX5694296,-0.1978611538
SRX5694297,-1.3083507902
SRX5694298,0.28766995370000004
SRX5694299,-0.42588487
SRX5694300,-0.30109379140000003
SRX5694301,0.28661867820000003
SRX5694302,-0.4373384172
SRX5694303,-0.4532215344
SRX5694304,-0.32983112000000003
SRX5694305,-0.8639132528000001
SRX5694306,0.5114957440000001
SRX5694307,-1.4689087456
SRX5694308,-0.2365124029
SRX5694309,-0.3353587263
SRX5694310,0.025510027600000002
SRX5694311,-1.1886951356
SRX5694312,0.08981549600000001
SRX5694313,0.1555015253
SRX5694315,-0.9484929414000001
SRX5694317,0.5645671241
SRX5694319,-0.623067256
SRX5694320,-1.1908074025
SRX5694321,-0.5430605756
SRX5694322,0.0443875945
SRX5694323,-1.0645182618
SRX5694324,-1.4146563549
SRX5694325,-0.7657299641
SRX5694326,-0.6385102528000001
SRX5694327,0.25970973610000003
SRX5694328,-0.8053459248
SRX5694329,-0.7113697276000001
SRX5694330,0.36352439610000004
SRX5694331,-0.11466971120000001
SRX5694332,-0.021937046
SRX5694334,0.32425431450000003
SRX5694335,0.049849182900000004
SRX5694336,-0.28260137960000004
SRX5694337,-0.9585839796000001
SRX5694338,-0.1429342859
SRX5694339,-0.6819310269000001
SRX5694340,-0.1857763483
SRX5694341,-0.8646296193
SRX5694342,0.11404824920000001
SRX5694343,-0.09823343920000001
SRX5694344,-0.8192824464
SRX5694345,-0.3900140871
SRX5694346,-0.5248918584
SRX5694347,-0.649780527
SRX5694348,0.5901247122000001
SRX5694349,-0.16996111020000002
SRX5694350,0.26680912630000003
SRX5694351,-1.3392074326
SRX5694352,-0.315543152
SRX5694353,-0.33097721480000003
SRX5694354,-0.4046675236
SRX5694356,-0.45327608410000003
SRX5694357,0.2205285747
SRX5694358,-0.2617266037
SRX5694359,0.5548923938
SRX5694360,0.1280094575
SRX5694361,-0.28003527640000003
SRX5694362,-0.12700761100000002
SRX5694363,-0.10322636460000001
SRX5694364,-1.5984562798000002
SRX5694365,-0.1278995762
SRX5694366,-0.5793334642
SRX5694367,-0.6004133899
SRX5694368,-0.47549266510000004
SRX5694369,-0.3244636061
SRX5694370,-0.4028289517
SRX5694371,-0.6228651454
SRX5694372,0.2093763078
SRX5694373,-0.0698434282
SRX5694374,-0.8847101526000001
SRX5694375,0.1150602205
SRX5694376,0.0219745457
SRX5694377,-0.7779919307000001
SRX5694378,0.2327376646
SRX5694379,0.0366901954
SRX5694380,-0.2739441761
SRX5694381,-0.069469368
SRX5694382,-0.6250492870000001
SRX5694383,0.2625601395
SRX5694384,-0.2127599024
SRX5694385,-0.7805471242
SRX5694386,-0.4321762335
SRX5694387,-0.4788116375
SRX5694388,-1.0872533529
SRX5694389,0.38518993020000003
SRX5694390,0.3876407022
SRX5694391,-0.042029330600000005
SRX5694392,0.056984188000000005
SRX5694393,-0.4621283561
SRX5694394,0.17647948100000002
SRX5694395,-0.082657461
SRX5694396,-1.7211050789
SRX5694397,0.024544701000000002
SRX5694398,0.0021060613
SRX5694399,-0.7934127007
SRX5694400,0.14834128200000002
SRX5694401,-0.934020543
SRX5694402,-0.5801962521
SRX5694403,-0.8956098658
SRX5694404,1.0638461534
SRX5694405,-0.10250744910000001
SRX5694406,-0.1629410101
SRX5694407,-0.9834690739
SRX5694408,-0.6150893172
SRX5694409,-0.42999710550000003
SRX5694410,0.1746436381
SRX5694411,-1.2453577065
SRX5694412,0.22062491620000002
SRX5694413,0.14698417
SRX5694414,-0.5572097547
SRX5694415,0.2627808807
SRX5694416,-0.32858748520000003
SRX5694417,-0.6423659277
SRX5694418,-0.6286122191
SRX5694419,-0.6617033109
SRX5694420,0.36822874110000003
SRX5694421,-0.1749615064
SRX5694422,-0.387249339
SRX5694423,0.2590123251
SRX5694424,-0.24731608200000002
SRX5694425,0.1154915886
SRX5694426,-0.21105293960000002
SRX5694427,-0.6639424047
SRX5694428,-0.5194146563
SRX5694429,-1.2336140173
SRX5694430,-0.5543156186
SRX5694431,0.1101827139
SRX5694432,0.44650536820000003
SRX5694433,0.4125812004
SRX5694434,-0.4622493219
SRX5694435,-2.3106655295
SRX5694436,-0.4593037106
SRX5694437,-0.34880059500000005
SRX5694438,-0.2881144674
SRX5694439,-1.1082161459
SRX5694440,-0.1321136288
SRX5694441,-0.4810699768
SRX5694442,-0.9435288597
SRX5694443,-0.4189838846
SRX5694444,0.3688531231
SRX5694445,-1.8304488399999999
SRX5694446,-0.5163918368
SRX5694447,0.6380194597000001
SRX5694448,0.0614776641
SRX5694449,-0.498362917
SRX5694450,-0.1311230673
SRX5694451,-0.6625709562000001
SRX5694452,-2.181852312
SRX5694453,-1.7065534194
SRX5694454,-0.28823276800000003
SRX5694455,-0.6682794859
SRX5694456,-0.1622698729
SRX5694457,-0.3386325457
SRX5694459,-0.0164835549
SRX5694460,-1.0856580385
SRX5694461,0.3233436525
SRX5694462,0.0584007811
SRX5694463,-0.3073924408
SRX5694464,0.4259499574
SRX5694465,-0.30460499620000003
SRX5694466,-0.7401536967
SRX5694467,-0.10204598000000001
SRX5694468,-1.7199477471
SRX5694469,-1.0673563138
SRX5694470,0.1357867292
SRX5694471,-0.0220484871
SRX5694472,-0.043372748
SRX5694474,-0.0350328315
SRX5694475,-0.12032496250000001
SRX5694476,0.1349877364
SRX5694477,-0.9708121339
SRX5694478,0.32751125940000003
SRX5694479,-0.1178212609
SRX5694480,-0.4926729288
SRX5694481,0.6043113320000001
SRX5694482,-0.429512455
SRX5694483,-0.5028811878
SRX5694484,0.5136243110000001
SRX5694485,0.5327227524
SRX5694486,-0.5332638542
SRX5694487,0.2665608939
SRX5694488,0.1212315898
SRX5694489,-0.7853852946000001
SRX5694491,-0.25190794440000003
SRX5694492,-0.3585064337
SRX5694493,-2.2922285155
SRX5694494,0.7760169118
SRX5694495,-0.12743930350000002
SRX5694496,-0.1439822123
SRX5694497,-0.32206118380000004
SRX5694498,-0.09055441600000001
SRX5694499,-0.1427409058
SRX5694500,-0.2831690785
SRX5694501,0.376410731
SRX5694502,0.8891458747000001
SRX5694503,0.2003791291
SRX5694504,-0.28432367940000003
SRX5694505,-0.945827627
SRX5694506,0.5365018347
SRX5694507,-0.2133042798
SRX5694508,-0.3162814801
SRX5694509,-0.8315791822
SRX5694510,-0.42859173980000004
SRX5694511,0.376897064
SRX5694512,-0.48602837060000004
SRX5694513,0.10633740080000001
SRX5694514,-0.9005764634000001
SRX5694515,-0.391100765
SRX5694516,-1.2214348029
SRX5694517,-0.0342043046
SRX5694518,-0.0815383896
SRX5694519,-0.45399549780000004
SRX5694520,0.3468197706
SRX5694521,-0.5901271194000001
SRX5694522,0.7654613671
SRX5694523,0.5770509263
SRX5694524,-0.6405890175
SRX5694525,-0.6303831112
SRX5694526,-0.6145686225
SRX5694527,-0.1822870966
SRX5694528,0.4908285477
SRX5694529,-0.0421806055
SRX5694530,0.3903762804
SRX5694532,-0.9756898378000001
SRX5694533,0.017761928700000002
SRX5694534,-0.8873905631000001
SRX5694535,0.44971098600000003
SRX5694536,0.08107905430000001
SRX5694537,-0.4149110661
SRX5694538,-0.2085948376
SRX5694539,-0.0205110266
SRX5694540,-0.982972923
SRX5694541,0.3284845931
SRX5694543,-1.2630259817
SRX5694544,0.14029744530000002
SRX5694545,0.1551709254
SRX5694546,-0.7736846997
SRX5694547,-0.45458476610000004
SRX5694548,0.1928007559
SRX5694550,-0.137713431
SRX5694551,0.495703883
SRX5694552,-0.3840155226
SRX5694553,-0.1593529696
SRX5694554,-0.21298746570000002
SRX5694555,-0.2758663668
SRX6072760,0.7712223604
SRX6072761,0.9705550940000001
SRX6072762,0.7406540423
SRX6072763,0.7301597401000001
SRX6072764,0.8096169685
SRX6072765,0.9373750048
SRX6376491,-0.0553539793
SRX6376492,-0.4447814163
SRX6376493,-0.5305731018000001
SRX6376494,-0.36579513480000003
SRX6376495,-0.18562194680000002
SRX6376496,0.037399786000000004
SRX2723951,0.1230861708
SRX2723952,0.42600946440000004
SRX2723953,-0.1515281238
SRX2723954,-0.23364398700000003
SRX2723955,-0.1847554833
SRX2723956,0.0473870593
SRX2723957,0.044408829500000004
SRX2723958,-0.1663811308
SRX2723959,-0.09082462620000001
SRX2723960,0.2486254183
SRX2723961,0.147091132
SRX2723962,0.0705454348
SRX2723963,-0.3392145958
SRX2723964,0.0125734526
SRX2723965,0.0208509823
SRX2723966,0.12339213060000001
SRX2723967,-0.0989079138
SRX2723968,-0.0244842168
SRX6977206,-0.5793140097
SRX6977207,-0.8327017008
SRX6977208,-0.3214403303
SRX6977209,-0.2274411049
SRX6977210,-0.2350630682
SRX6977211,0.15267554660000002
SRX6977212,-0.0525066352
SRX6977213,-0.1001689114
SRX6977214,-0.7095196109
SRX1153733,0.1549091468
SRX1153734,-0.1549091468
SRX1153735,0.35530982180000004
SRX1153736,0.1529570644
SRX5204053,0.060333807
SRX5204054,-0.2761606834
SRX5204055,-0.1656806086
SRX5204056,-0.23446761470000002
SRX5204057,-0.3160416897
SRX5204058,-0.5109876537
SRX5204059,-0.4387728991
SRX5204060,-0.1783196186
SRX5204061,-0.1215346598
SRX5204062,-0.291899379
SRX5204063,-0.1138597118
SRX5204064,-0.2430842845
SRX5204065,-0.5239016571
SRX5204066,-0.7692082130000001
SRX5204067,-0.6897813494
SRX5204068,-0.3842451402
SRX5204069,-0.20260254100000002
SRX5204070,-0.4243268484
SRX5204071,-0.23371605250000002
SRX5204072,0.30803711980000004
SRX5204073,-0.006449535
SRX5204074,-0.07558351220000001
SRX5204075,-0.1265813365
SRX5204076,-0.2961966769
SRX5204077,-0.0908678873
SRX5204078,-0.108873856
SRX5204079,-0.25729117760000003
SRX5204080,-0.1649476932
SRX5204081,-0.16934321400000002
SRX5204082,-0.2138779026
SRX5204083,0.18751925800000002
SRX5204084,0.053094112900000004
SRX5204085,-0.0319808191
SRX5204086,0.0853304743
SRX5204087,0.19593251350000002
SRX5204088,-0.0498444258
SRX5204089,-0.015154063300000001
SRX5204090,-0.06295153960000001
SRX5204091,-0.0219744713
SRX5204092,-0.1791974784
SRX5204093,-0.4369753254
SRX5204094,-0.2623299288
SRX5204095,0.0032211820000000004
SRX5204096,-0.1428662249
SRX5204097,0.13964504290000002
SRX683459,0.1512573307
SRX683460,-3.125239817
SRX683461,-0.0486863497
SRX683462,-3.082406415
SRX683463,-0.102570981
SRX683464,-3.1728173908
SRX683465,0.052918353300000005
SRX683466,-2.8646274728
SRX683467,-0.3577727685
SRX683468,-3.1082745859
SRX683469,-0.24493581090000002
SRX683470,-3.0154258492
SRX322077,-0.15034971290000002
SRX322078,0.024133822500000002
SRX322079,0.2126880496
SRX322080,-0.23551192540000002
SRX322081,0.1330884667
SRX322082,0.046065884700000004
SRX322083,0.17072870310000002
SRX322084,-0.1197979686
SRX322085,-0.050930734500000005
SRX2708592,1.0502029355
SRX2708593,0.3345771423
SRX2708594,0.6969934432
SRX2708595,0.2803566246
SRX2708596,-0.3431140784
SRX2708597,0.0627574539
SRX2708598,-0.9495832713000001
SRX2708600,-0.5709679897000001
SRX2708601,-0.0585640528
SRX2708602,2.5945068308
SRX2708603,0.5061360251
SRX3073814,0.0679295775
SRX3073815,-2.2210481255
SRX3073816,-4.3481575661
SRX3073817,-3.7405058291
SRX3073818,-3.4300926444
SRX3073819,-0.08717864800000001
SRX3073820,-2.5920614747
SRX3073821,-4.6221807835
SRX3073822,-3.7913586865
SRX3073823,-3.4446185872
SRX3073824,-0.0679295775
SRX3073825,-2.2694276239
SRX3073826,-4.9543742841
SRX3073827,-4.3462617682
SRX3073828,-3.0414978565
SRX3073829,0.1027258382
SRX3073830,-2.9092667605
SRX3073831,-4.3132795125
SRX3073832,-3.8567014483
SRX3073833,-3.4328231298
SRX2391456,-0.09407269330000001
SRX2391457,-0.14625797740000002
SRX2391458,0.0394603168
SRX2391459,0.0651870217
SRX2391460,0.1364557408
SRX2391461,0.1173251366
SRX2391462,0.0985626745
SRX2391463,0.1463364522
SRX2391464,0.0857146891
SRX2391465,0.0457550282
SRX2391466,0.06300785240000001
SRX2391467,0.0473188738
SRX2391468,-0.06952369850000001
SRX2391469,-0.125850544
SRX2391470,-0.500991356
SRX2391471,-0.7326289085000001
SRX2391472,-0.5583533126
SRX2391473,-0.2352156259
SRX2391474,-0.0071093764
SRX2391475,-0.3525172318
SRX2391476,-0.4328856089
SRX2391477,-0.0464253813
SRX2391478,-0.17997385400000002
SRX2391479,-0.3926739308
SRX2391480,-0.2893371784
SRX2391481,0.0565872949
SRX2391482,-0.1916308207
SRX2391483,0.1016293863
SRX2391484,-0.1393592491
SRX2391485,-0.1812648152
SRX2391486,0.054131137600000004
SRX2391487,0.0730083352
SRX2391488,0.0332903819
SRX2391489,0.0032418096
SRX2391490,0.11508899500000001
SRX2391491,0.081518436
SRX2391492,0.015196408000000002
SRX2391493,0.056086029200000005
SRX2391494,0.0892000507
SRX2391495,-0.0473188738
SRX2391496,0.0366507692
SRX2391497,-0.15619580190000001
SRX2391498,-0.6684752638
SRX2391499,-0.6719538928000001
SRX2391500,-0.43719457510000004
SRX2391501,-0.2134109018
SRX2391502,-0.0996760586
SRX2391503,-1.1505680407
SRX2391505,-0.34437075980000004
SRX2391506,-0.17280927070000002
SRX2391507,0.1608920623
SRX2391508,-0.2843753799
SRX2391510,-0.17646666160000002
SRX2391512,-0.2407699403
SRX2391513,-0.08803341420000001
SRX2391514,0.042284407600000004
SRX5632598,-0.12443649970000001
SRX5632599,0.07516225
SRX5632600,0.082344123
SRX5632601,0.0868751106
SRX5632602,-0.4409316357
SRX5632603,0.303534065
SRX5632604,-0.4287790917
SRX5632605,-0.3206278622
SRX5632606,0.0645001036
SRX5632607,-0.0655625044
SRX5632608,0.1322672839
SRX5632609,0.0039811984
SRX5632610,0.0577119667
SRX5632611,-0.1362484823
SRX5632612,-0.0335700409
SRX5632613,-0.15472049370000002
SRX5632614,-0.13526796870000002
SRX5632615,0.1358947868
ERX2874132,0.8988914997
ERX2874133,0.5040014746
ERX2874134,2.707036971
ERX2874135,2.3639911989
ERX2874136,2.8578525790000002
ERX2874137,2.5793328366
ERX2874138,1.1290392759
ERX2874139,1.161629567
ERX2874140,0.0356752254
ERX2874141,-0.0356752254
ERX2874142,1.6786143583
ERX2874143,1.9012518057
ERX2874144,1.1846227554
ERX2874145,1.2386133693999999
ERX2874146,0.8369046565
ERX2874147,0.6656963145
SRX1300292,-0.0653220189
SRX1300293,0.0653220189
SRX1300299,-0.2007976071
SRX1300300,-0.025312376900000003
SRX1300304,0.3822212578
SRX1300305,-0.11334405160000001
SRX1300306,0.048353438400000004
SRX1300310,0.2023761653
SRX1300311,0.3350600656
SRX7291195,-0.18178326620000002
SRX7291196,-0.2064720125
SRX7291197,-0.1816256161
SRX7291198,-0.0714376255
SRX7291199,0.047256526
SRX7291200,0.0241810994
SRX7291201,-0.17976723390000002
SRX7291202,-0.1228252407
SRX7291203,-0.20783328680000002
