k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,False,-0.030706098100000002,LexA and MraZ and PdhR,,Extracellular Structures
310,Rob+SoxS+MarA,False,-0.028179682600000002,Rob and SoxS and MarA,,Redox Stress
151,SG_yqgD,False,0.027800473200000002,,,Unknown
43,SG_yjbE,False,-0.0265534482,,,Unknown
333,Methionine,False,0.025537476400000002,,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.025337022600000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
307,DNA Damage,False,-0.024750973500000002,,,DNA Damage
223,Thiamine-2,False,-0.024313403900000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
123,SG_ydiE,False,0.023043612,,,Unknown
185,CueR,False,-0.0229277684,CueR,,Metal Homeostasis
21,CP4-6,False,-0.022657448400000002,FliA,,Prophage
181,Mannitol,False,-0.021179649000000002,Fis and Crp and Cra,,Carbon Metabolism
210,FadR,False,-0.021137702300000002,FadR,,Fatty Acid Metabolism
13,flhDC,False,0.020506224700000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
316,DksA-related,False,0.020220736700000002,,,Stringent Response
59,e14 Removal,False,0.0195201212,,,Prophage
70,Asparagine,False,0.0189663511,Lrp and gcvB,,Amino Acid Metabolism
236,ppk KO,False,-0.0188816472,,,Energy Metabolism
261,MetR/MetJ,False,0.0187979856,MetR or MetJ,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0180481553,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
281,IS Elements,False,0.0180370527,,,Unknown
92,FDH-N,False,-0.017782471600000002,Fnr and NarL and NarP,,Nitrogen Metabolism
111,tnaAB,False,-0.0177655803,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
194,NDH-1,False,-0.017613280800000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
336,SG_essD,False,-0.0171581799,,,Unknown
224,YmfT,False,-0.0170805782,,,Unknown
271,LPS,False,-0.016291104100000002,,,Extracellular Structures
73,SG_hokA,False,0.0162405612,,,Toxin/Antitoxin
82,Fe-related-3,False,0.0160616853,,,Metal Homeostasis
108,SG_icdC,False,0.0159369537,,,Unknown
12,Citrate,False,0.0158999821,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
31,PurR,False,-0.015463911200000001,PurR,,Nucleotide Metabolism
27,ECA,False,0.0153044064,,,Extracellular Structures
178,SG_yqgC,False,-0.0149780386,,,Unknown
244,Glyoxylate,False,0.014846531900000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
300,SG_ymgF,False,-0.014692174300000001,,,Unknown
125,DsdC,False,-0.0146910236,DsdC,,Amino Acid Metabolism
115,PhoB-2,False,0.0146534504,PhoB,,Phosphate Metabolism
335,IS2,False,-0.0145966082,,,Unknown
329,Resistance,False,0.0145297492,,,Membrane Homeostasis
148,SG_ypjJ,False,-0.0145032857,,,Unknown
109,ygbE OE,False,-0.0144342455,,,Unknown
138,PlaR,False,-0.0144293183,PlaR and Crp and IHF,,Carbon Metabolism
337,Cold Shock-2,False,-0.014405352100000001,,,Cold Shock
11,PyrDehyd,False,-0.0139650094,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
170,SG_yoaG,False,0.0138901908,,,Unknown
9,SG_ygcO,False,0.013884606300000001,,,Unknown
129,SG_yzfA,False,-0.013726868000000001,,,Unknown
262,AraC,False,-0.0135271459,Crp and AraC,,Carbon Metabolism
18,SG_aaaD,False,-0.0134127627,,,Unknown
162,Cold Shock-1,False,0.0133731427,,,Cold Shock
266,SG_yqcG,False,-0.013324319500000001,,,Unknown
163,ROS Del,False,0.0131995081,,,Redox Stress
