,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.313633333333334,0.42247125740496644,3.0,105.0,7.8264,106.0,8.5364,107.0,8.5781,,,,,,,,,,
38,Stressors__nit,8.2781,0.2523723637801888,3.0,108.0,8.4852,109.0,7.997000000000001,110.0,8.3521,,,,,,,,,,
39,Stressors__ferm,8.134,0.5709547880524344,3.0,111.0,7.9197,112.0,7.7012,113.0,8.7811,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.618,,1.0,114.0,8.618,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2851,,1.0,115.0,8.2851,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2239,,1.0,116.0,8.2239,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0683,,1.0,117.0,8.0683,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0376,,1.0,118.0,8.0376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9965,,1.0,119.0,7.9965,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0197,,1.0,120.0,8.0197,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9355,,1.0,121.0,7.9355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.07,,1.0,122.0,10.07,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9029,,1.0,123.0,8.9029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4572,,1.0,124.0,8.4572,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.488,,1.0,125.0,8.488,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5159,,1.0,126.0,8.5159,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.237,,1.0,127.0,8.237,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.712,,1.0,128.0,8.712,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6048,,1.0,129.0,8.6048,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4649,,1.0,130.0,8.4649,,,,,,,,,,,,,,
57,Stressors__HPh,8.241733333333334,0.302243318095426,3.0,131.0,8.5841,132.0,8.1292,133.0,8.0119,,,,,,,,,,
58,Stressors__LPh,8.799,1.2526217346030681,3.0,134.0,10.2411,135.0,8.1745,136.0,7.9814,,,,,,,,,,
59,Stressors__LPhT,9.899300000000002,0.14095861094661796,3.0,137.0,9.928,138.0,10.0237,139.0,9.7462,,,,,,,,,,
60,Stressors__SMMPr,8.111633333333334,0.019181849059288943,3.0,140.0,8.1188,141.0,8.0899,142.0,8.1262,,,,,,,,,,
61,Stressors__HiTm,10.201099999999999,1.9323596016269846,3.0,143.0,12.4314,144.0,9.1437,145.0,9.0282,,,,,,,,,,
62,Stressors__LoTm,12.509333333333332,1.0667396980207182,3.0,146.0,11.964,147.0,13.7385,148.0,11.8255,,,,,,,,,,
63,Stressors__HiOs,8.847700000000001,0.1476541905941042,3.0,149.0,9.0001,150.0,8.8377,151.0,8.7053,,,,,,,,,,
64,Stressors__BMM,8.462466666666666,0.40528397862897747,3.0,152.0,8.1891,153.0,8.2702,154.0,8.9281,,,,,,,,,,
65,Stressors__Heat,11.658566666666667,0.06964261147697771,3.0,155.0,11.5813,156.0,11.7165,157.0,11.6779,,,,,,,,,,
66,Stressors__Cold,7.818033333333333,0.15971353522270246,3.0,158.0,8.0021,159.0,7.7161,160.0,7.7359,,,,,,,,,,
67,Stressors__Etha,13.894866666666667,0.4093781300134792,3.0,161.0,14.253,162.0,13.4486,163.0,13.983,,,,,,,,,,
68,Stress Time Course__SMM,8.113466666666666,0.10507527460508174,3.0,164.0,8.2334,165.0,8.0694,166.0,8.0376,,,,,,,,,,
69,Stress Time Course__Salt,13.292366666666666,0.21849440114870952,3.0,167.0,13.2559,168.0,13.5268,169.0,13.0944,,,,,,,,,,
70,Stress Time Course__Mt0,7.0903,0.30928850609099606,2.0,170.0,7.309,171.0,6.8716,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7745,0.17446569863443087,3.0,172.0,7.6697,173.0,7.9759,174.0,7.6779,,,,,,,,,,
72,Stress Time Course__M0t90,7.854066666666667,0.15481648275727383,3.0,175.0,7.7769,176.0,8.0323,177.0,7.752999999999999,,,,,,,,,,
73,Stress Time Course__M40t45,7.952333333333333,0.274618177354183,3.0,178.0,7.7354,179.0,8.2611,180.0,7.8605,,,,,,,,,,
74,Stress Time Course__M40t90,7.8542,0.18111573647808754,3.0,181.0,7.6611,182.0,8.0203,183.0,7.8812,,,,,,,,,,
75,Stress Time Course__dia0,7.206666666666667,0.05828604750138188,3.0,184.0,7.1449,185.0,7.2607,186.0,7.2144,,,,,,,,,,
76,Stress Time Course__dia5,8.005533333333334,0.3141806221480462,3.0,187.0,8.3003,188.0,8.0413,189.0,7.675,,,,,,,,,,
77,Stress Time Course__dia15,8.310533333333334,0.4271950413257783,3.0,190.0,8.611,191.0,8.4991,192.0,7.8215,,,,,,,,,,
78,Stressors__Diami,8.676233333333334,0.1966469001365992,3.0,193.0,8.4492,194.0,8.7932,195.0,8.7863,,,,,,,,,,
79,Stressors__Paraq,7.949566666666667,0.37720056115193273,3.0,196.0,8.3113,197.0,7.9788,198.0,7.5586,,,,,,,,,,
80,Stressors__H2O2,8.794566666666666,0.678061002663722,3.0,199.0,8.0454,200.0,8.9721,201.0,9.3662,,,,,,,,,,
81,Stressors__Oxctl,8.071666666666667,0.16518021471512084,3.0,202.0,8.0862,203.0,8.2291,204.0,7.8997,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.082266666666667,0.3608165785178572,3.0,205.0,8.6659,215.0,9.2775,225.0,9.3034,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.078033333333332,0.17775416544580191,3.0,206.0,8.8836,216.0,9.2322,226.0,9.1183,,,,,,,,,,
84,Carbon Transition__GM+5,9.140266666666667,0.4745627074827237,3.0,207.0,8.641,217.0,9.1943,227.0,9.5855,,,,,,,,,,
85,Carbon Transition__GM+15,8.592833333333333,0.2397966291116982,3.0,208.0,8.4642,219.0,8.4448,229.0,8.8695,,,,,,,,,,
86,Carbon Transition__GM+25,8.7343,0.1739834762269113,3.0,209.0,8.7743,220.0,8.8848,230.0,8.5438,,,,,,,,,,
87,Carbon Transition__GM+45,8.431066666666666,0.5244243542526732,3.0,210.0,8.6593,221.0,7.8312,231.0,8.8027,,,,,,,,,,
88,Carbon Transition__GM+60,8.141766666666667,0.20051058159940896,3.0,211.0,8.3105,222.0,7.9201,232.0,8.1947,,,,,,,,,,
89,Carbon Transition__GM+90,8.462266666666666,0.20019566262367763,3.0,212.0,8.3095,223.0,8.6889,233.0,8.3884,,,,,,,,,,
90,Carbon Transition__GM+120,8.543800000000001,0.28948951621777236,2.0,213.0,8.3391,234.0,8.7485,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.196666666666667,0.21066156111956777,3.0,214.0,8.3264,224.0,7.9536,235.0,8.31,,,,,,,,,,
92,Carbon Transition__GM+10,8.53145,0.36804907960759814,2.0,218.0,8.7917,228.0,8.2712,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.6012,0.4630766351264121,3.0,236.0,8.8651,244.0,8.0665,254.0,8.872,,,,,,,,,,
94,Carbon Transition__MG+5,8.963666666666667,0.2496670048951864,3.0,237.0,9.2366,246.0,8.9076,256.0,8.7468,,,,,,,,,,
95,Carbon Transition__MG+10,8.9811,0.653576835574823,3.0,238.0,9.4407,247.0,9.2697,257.0,8.2329,,,,,,,,,,
96,Carbon Transition__MG+15,9.000033333333333,0.5388857145381879,3.0,239.0,8.7691,248.0,9.6159,258.0,8.6151,,,,,,,,,,
97,Carbon Transition__MG+25,8.6701,0.2655486584413479,3.0,240.0,8.9546,249.0,8.6269,259.0,8.4288,,,,,,,,,,
98,Carbon Transition__MG+45,8.474333333333334,0.18092256170343515,3.0,241.0,8.5628,250.0,8.2662,260.0,8.594,,,,,,,,,,
99,Carbon Transition__MG+120,8.367366666666667,0.3300769809201081,3.0,242.0,8.2433,253.0,8.7415,263.0,8.1173,,,,,,,,,,
100,Carbon Transition__MG+150,8.086649999999999,0.038113055505955264,2.0,243.0,8.1136,264.0,8.0597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.61665,0.05296229791087207,2.0,245.0,8.5792,255.0,8.6541,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.524049999999999,0.08916616510762308,2.0,251.0,8.461,261.0,8.5871,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.06155,0.19042385617353685,2.0,252.0,7.9269,262.0,8.1962,,,,,,,,,,,,
