,PP_2698
SRX8894563,-0.7921058849999998
SRX8894564,-0.4154885239999997
SRX8894565,-0.0004724819999997
SRX8894566,-0.3392340449999995
SRX8894567,-0.3646527839999995
SRX8894568,-0.1784887009999995
SRX8245718,-0.5825408019999996
SRX8245719,-0.1217288989999998
SRX8245720,0.0484427270000002
SRX8245721,0.655826974
SRX8245722,0.1674708690000002
SRX8245723,-0.5956264399999998
SRX8245724,-0.8558150009999999
SRX8245725,-0.2041121829999999
SBRG_IL__IL3__1,-0.4484359869999998
SBRG_IL__IL3__2,-0.4527453209999996
SRX8245728,2.1563482700000005
SRX8245729,1.771341188
SRX8245730,1.89962752
SRX8245731,2.2590867140000004
SRX8245732,0.8964167070000002
SRX8245733,1.7585778010000004
SBRG_IL__wt__1,2.0789316920000003
SBRG_IL__wt__2,2.145498813000001
SRX8245726,-0.4456969689999996
SRX8245727,-0.2121619519999997
SRX8894553,0.2409649400000004
SRX8894554,0.3235446620000002
SRX8894555,-0.1497820799999996
SRX8894556,-0.5109102409999995
SRX8894557,-0.7351242619999998
SRX8894558,-0.5124389019999995
SRX8894559,0.4291712720000005
SRX8894560,0.0126581890000001
SBRG_UNeb__coum__1,1.0371256220000005
SBRG_UNeb__coum__2,0.9003831390000001
SBRG_UNeb__coum__3,0.5731507430000002
SBRG_UNeb__coumferul__1,0.7050524460000003
SBRG_UNeb__coumferul__2,0.3783447200000003
SBRG_UNeb__coumferul__3,0.2443345920000004
SBRG_UNeb__ferulate__1,0.1150045630000002
SBRG_UNeb__ferulate__2,0.1425222490000002
SBRG_UNeb__ferulate__3,0.8706327760000003
SBRG_UNeb__glc__1,0.0975847790000004
SBRG_UNeb__glc__2,-0.1499064499999998
SBRG_UNeb__glc__3,0.052321671
SRX5659920,0.3925212594999998
SRX5659925,-0.3925212595
SRX5704140,0.2536238366666676
SRX5704141,-0.5608126233333337
SRX5704142,-0.4333339033333327
SRX5704143,-0.332635063333333
SRX5704144,-0.4921138833333334
SRX5704145,-0.3154535033333321
SRX5704146,-0.3774832033333322
SRX5704147,0.2287427066666669
SRX5704148,-0.1359926133333324
SRX5704149,0.1902989266666672
SRX5704150,-0.4386721333333323
SRX5704151,-0.6954285433333336
SRX5704152,-0.5474444633333331
SRX5704153,-1.0762489733333336
SRX5704154,-0.5763337933333332
SRX5704155,-1.2999547833333338
SRX5704156,-1.1282575733333324
