,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6037972044999997,0.26630868987568207,2.0,0.0,-0.7921058849999998,1.0,-0.4154885239999997,,,,
1,ALE__GalactoseA6,-0.1698532634999996,0.23954059840265368,2.0,2.0,-0.0004724819999997,3.0,-0.3392340449999995,,,,
2,ALE__GalactoseA8,-0.2715707424999995,0.13163788550267527,2.0,4.0,-0.3646527839999995,5.0,-0.1784887009999995,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.5120636120873227,4.0,6.0,-0.5825408019999996,7.0,-0.1217288989999998,8.0,0.0484427270000002,9.0,0.655826974
4,ALE__IL_TEOH_OAc,-0.21407778549999978,0.5395912818991062,2.0,10.0,0.1674708690000002,11.0,-0.5956264399999998,,,,
5,ALE__IL_TEA_HS,-0.5299635919999999,0.4608234819261824,2.0,12.0,-0.8558150009999999,13.0,-0.2041121829999999,,,,
6,ALE__IL_Mixed,-0.4505906539999997,0.003047159293797591,2.0,14.0,-0.4484359869999998,15.0,-0.4527453209999996,,,,
7,ALE__IL_PP5350,1.9638447290000003,0.27224111848704546,2.0,16.0,2.1563482700000005,17.0,1.771341188,,,,
8,ALE__IL_T8,2.0793571170000003,0.25417603363725105,2.0,18.0,1.89962752,19.0,2.2590867140000004,,,,
9,ALE__IL_T9,1.3274972540000003,0.6096399560426126,2.0,20.0,0.8964167070000002,21.0,1.7585778010000004,,,,
10,ALE__IL_Control2,2.1122152525000004,0.04707006266316595,2.0,22.0,2.0789316920000003,23.0,2.145498813000001,,,,
11,ALE__IL_Glc+Ace,-0.32892946049999966,0.16513419416521558,2.0,24.0,-0.4456969689999996,25.0,-0.2121619519999997,,,,
12,ALE__XyloseA1,0.28225480100000033,0.05839268141469978,2.0,26.0,0.2409649400000004,27.0,0.3235446620000002,,,,
13,ALE__XyloseA2,-0.33034616049999954,0.2553561715205272,2.0,28.0,-0.1497820799999996,29.0,-0.5109102409999995,,,,
14,ALE__XyloseA3,-0.6237815819999997,0.15746232812696775,2.0,30.0,-0.7351242619999998,31.0,-0.5124389019999995,,,,
15,ALE__XyloseA4,0.2209147305000003,0.2945192254422156,2.0,32.0,0.4291712720000005,33.0,0.0126581890000001,,,,
16,Aromatic__Coumarate,0.8368865013333336,0.23841568600240037,3.0,34.0,1.0371256220000005,35.0,0.9003831390000001,36.0,0.5731507430000002,,
17,Aromatic__Coumarate+ferulate,0.442577252666667,0.23698016570627192,3.0,37.0,0.7050524460000003,38.0,0.3783447200000003,39.0,0.2443345920000004,,
18,Aromatic__Ferulate,0.37605319600000026,0.42853941064437817,3.0,40.0,0.1150045630000002,41.0,0.1425222490000002,42.0,0.8706327760000003,,
19,Aromatic__Glucose,1.989149585786739e-16,0.1317806702447548,3.0,43.0,0.0975847790000004,44.0,-0.1499064499999998,45.0,0.052321671,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.5551088887046689,2.0,46.0,0.3925212594999998,47.0,-0.3925212595,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.47452663340145335,3.0,48.0,0.2536238366666676,60.0,-0.5474444633333331,72.0,0.2938206266666672,,
22,Bioreactor2__S_15min,-0.8822358233333336,0.2803455873668827,3.0,49.0,-0.5608126233333337,61.0,-1.0762489733333336,73.0,-1.0096458733333336,,
23,Bioreactor2__P1_15min,-0.37544437999999936,0.2352384868208247,3.0,50.0,-0.4333339033333327,62.0,-0.5763337933333332,74.0,-0.116665443333332,,
24,Bioreactor2__P3_15min,-0.8347621399999999,0.4847163855797128,3.0,51.0,-0.332635063333333,63.0,-1.2999547833333338,75.0,-0.8716965733333328,,
25,Bioreactor2__P5_15min,-0.9395969999999997,0.38911634543521195,3.0,52.0,-0.4921138833333334,64.0,-1.1282575733333324,76.0,-1.1984195433333331,,
26,Bioreactor2__S_1h,-0.2999841233333325,0.2708963066053387,3.0,53.0,-0.3154535033333321,65.0,-0.0216845933333331,77.0,-0.5628142733333323,,
27,Bioreactor2__S_3h,-0.3198232599999997,0.28894397593608817,3.0,54.0,-0.3774832033333322,66.0,-0.0063968733333332,78.0,-0.5755897033333337,,
28,Bioreactor2__S_9h,-0.013650016666666395,0.2317872377083508,3.0,55.0,0.2287427066666669,67.0,-0.0365628633333336,79.0,-0.2331298933333325,,
29,Bioreactor2__S_25h,0.05165031333333362,0.3013299131551862,3.0,56.0,-0.1359926133333324,68.0,-0.1082846333333336,80.0,0.3992281866666669,,
30,Bioreactor2__P1_25h,0.08031728000000034,0.10376262484581483,3.0,57.0,0.1902989266666672,69.0,0.0664933166666674,81.0,-0.0158404033333336,,
31,Bioreactor2__P3_25h,-0.09929710333333297,0.29445077378646733,3.0,58.0,-0.4386721333333323,70.0,0.0525102566666664,82.0,0.088270566666667,,
32,Bioreactor2__P5_25h,-0.441629123333333,0.29240224077777277,3.0,59.0,-0.6954285433333336,71.0,-0.5075725133333329,83.0,-0.1218863133333325,,
33,Carbon__Citrate,-0.8256296471666665,0.15552008777163387,3.0,84.0,-1.0027762244999998,85.0,-0.7625674404999998,86.0,-0.7115452764999999,,
34,Carbon__Ferulate,-1.1603856861666666,0.3760745538027951,3.0,87.0,-0.7508627314999998,88.0,-1.4902482515000002,89.0,-1.2400460755,,
35,Carbon__Glucose,0.0,0.017683305877816382,2.0,90.0,0.0125039854999999,91.0,-0.0125039854999999,,,,
36,Carbon__Serine,-0.8473290498333333,0.2911140139353238,3.0,92.0,-0.5516833655000002,93.0,-0.8566145645000001,94.0,-1.1336892195,,
37,Carbon2__Glucose,2.0122792321330962e-16,0.10216843442683551,3.0,95.0,0.1171941636666669,96.0,-0.0703246133333332,97.0,-0.0468695503333331,,
38,Carbon2__Coumarate,0.6051113980000001,0.08513641103595815,3.0,98.0,0.5081992776666668,99.0,0.6392762306666668,100.0,0.6678586856666668,,
39,Crc__Control,0.0,0.17655564523155642,2.0,101.0,-0.1248436939999999,102.0,0.1248436939999999,,,,
40,Crc__Del_crc,0.8236938174999999,0.16977423169178896,2.0,103.0,0.943742328,104.0,0.7036453069999999,,,,
41,Crc__Del_crcZ_crcY,0.8076765195,0.21986736181361002,2.0,105.0,0.9631462219999998,106.0,0.6522068170000002,,,,
42,FinR__Control,0.0,0.18083429778370602,3.0,107.0,0.1915880246666665,108.0,-0.0238804193333332,109.0,-0.1677076053333333,,
43,FinR__Del_finR,-0.087055705,0.03575819485751057,3.0,110.0,-0.0471967193333333,111.0,-0.0976527573333334,112.0,-0.1163176383333333,,
44,FleQ__Del_fleQ,0.07180519566666647,0.2502582026577785,3.0,113.0,-0.1699870760000001,114.0,0.0556555689999997,115.0,0.3297470939999998,,
45,FleQ__OE_wspR,-0.0697373296666668,0.33331495009443135,3.0,116.0,0.2625259179999999,117.0,-0.0676437870000001,119.0,-0.4040941200000002,,
46,FleQ__Control,-1.3646491344350883e-16,0.18083388665008604,3.0,118.0,-0.1677069620000002,120.0,0.1915877639999998,121.0,-0.023880802,,
47,Fuel__Butanol,-0.4971840194999999,0.2038677061731771,2.0,122.0,-0.3530277819999998,123.0,-0.641340257,,,,
48,Fuel__Control,0.0,0.10082904152094475,2.0,124.0,0.071296899,125.0,-0.071296899,,,,
49,Fuel__Isopentanol,0.6403216415000001,0.012863425640943484,2.0,126.0,0.6494174570000002,127.0,0.6312258260000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1569330599999998,0.02180152122729139,2.0,128.0,0.1723490635,130.0,0.1415170564999996,,,,
