,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0923379284999992,0.07296469129234427,2.0,0.0,1.143931756499999,1.0,1.0407441004999995,,,,
1,ALE__GalactoseA6,0.898848375,0.024534893401655575,2.0,2.0,0.8814995855000003,3.0,0.9161971644999998,,,,
2,ALE__GalactoseA8,1.055592851,0.020524766394753258,2.0,4.0,1.0701060525,5.0,1.0410796495000003,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.31384412801352657,4.0,6.0,0.0361195064999995,7.0,-0.4537460955000005,8.0,0.2322471185000001,9.0,0.1853794705
4,ALE__IL_TEOH_OAc,-0.1788124975000005,0.2532542322667332,2.0,10.0,-0.3578902825000005,11.0,0.0002652874999995,,,,
5,ALE__IL_TEA_HS,0.28732846499999987,0.25196543752703215,2.0,12.0,0.4654949344999997,13.0,0.1091619955,,,,
6,ALE__IL_Mixed,0.1196038314999996,0.025710894710262572,2.0,14.0,0.1014234834999996,15.0,0.1377841794999996,,,,
7,ALE__IL_PP5350,0.3315656909999998,0.02525610130627329,2.0,16.0,0.3494244515,17.0,0.3137069304999995,,,,
8,ALE__IL_T8,0.41584542349999953,0.03999046219377169,2.0,18.0,0.4441229504999997,19.0,0.3875678964999993,,,,
9,ALE__IL_T9,0.9164043679999994,0.05369458547164403,2.0,20.0,0.9543721734999996,21.0,0.8784365624999992,,,,
10,ALE__IL_Control2,0.2046306169999998,0.04881923836464057,2.0,22.0,0.1701102025,23.0,0.2391510314999996,,,,
11,ALE__IL_Glc+Ace,-0.13816462950000025,0.05954438299877144,2.0,24.0,-0.1802688665000005,25.0,-0.0960603925,,,,
12,ALE__XyloseA1,0.3065294229999997,0.015916927682568707,2.0,26.0,0.2952744554999995,27.0,0.3177843904999999,,,,
13,ALE__XyloseA2,0.5810548914999996,0.11422328585856392,2.0,28.0,0.5002868314999995,29.0,0.6618229514999996,,,,
14,ALE__XyloseA3,0.6786970174999998,0.006458966483585479,2.0,30.0,0.6741298384999999,31.0,0.6832641964999997,,,,
15,ALE__XyloseA4,0.4456601435,0.0010378489070186222,2.0,32.0,0.4449262735000001,33.0,0.4463940134999999,,,,
16,Aromatic__Coumarate,0.5622589616666668,0.06204833421068663,3.0,34.0,0.5687953493333335,35.0,0.4972011853333331,36.0,0.6207803503333338,,
17,Aromatic__Coumarate+ferulate,0.5211784116666669,0.20273019755432653,3.0,37.0,0.7249993583333332,38.0,0.5189790173333337,39.0,0.3195568593333338,,
18,Aromatic__Ferulate,0.18848873566666668,0.05237067763015551,3.0,40.0,0.1474827283333333,41.0,0.2474828863333336,42.0,0.1705005923333331,,
19,Aromatic__Glucose,3.700743415417188e-17,0.21867272533931817,3.0,43.0,-0.1463794556666666,44.0,-0.1049886996666664,45.0,0.2513681553333331,,
20,Bioreactor1__24h,0.0,0.23946693908925762,2.0,46.0,0.1693286965,47.0,-0.1693286965,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.07964516794968132,3.0,48.0,-0.0367680893333339,60.0,0.0913870136666661,72.0,-0.0546189243333339,,
22,Bioreactor2__S_15min,0.10038245099999972,0.09823644936457204,3.0,49.0,0.0925577896666665,61.0,0.2022972356666663,73.0,0.0062923276666664,,
