,PP_4549
SRX8894563,1.143931756499999
SRX8894564,1.0407441004999995
SRX8894565,0.8814995855000003
SRX8894566,0.9161971644999998
SRX8894567,1.0701060525
SRX8894568,1.0410796495000003
SRX8245718,0.0361195064999995
SRX8245719,-0.4537460955000005
SRX8245720,0.2322471185000001
SRX8245721,0.1853794705
SRX8245722,-0.3578902825000005
SRX8245723,0.0002652874999995
SRX8245724,0.4654949344999997
SRX8245725,0.1091619955
SBRG_IL__IL3__1,0.1014234834999996
SBRG_IL__IL3__2,0.1377841794999996
SRX8245728,0.3494244515
SRX8245729,0.3137069304999995
SRX8245730,0.4441229504999997
SRX8245731,0.3875678964999993
SRX8245732,0.9543721734999996
SRX8245733,0.8784365624999992
SBRG_IL__wt__1,0.1701102025
SBRG_IL__wt__2,0.2391510314999996
SRX8245726,-0.1802688665000005
SRX8245727,-0.0960603925
SRX8894553,0.2952744554999995
SRX8894554,0.3177843904999999
SRX8894555,0.5002868314999995
SRX8894556,0.6618229514999996
SRX8894557,0.6741298384999999
SRX8894558,0.6832641964999997
SRX8894559,0.4449262735000001
SRX8894560,0.4463940134999999
SBRG_UNeb__coum__1,0.5687953493333335
SBRG_UNeb__coum__2,0.4972011853333331
SBRG_UNeb__coum__3,0.6207803503333338
SBRG_UNeb__coumferul__1,0.7249993583333332
SBRG_UNeb__coumferul__2,0.5189790173333337
SBRG_UNeb__coumferul__3,0.3195568593333338
SBRG_UNeb__ferulate__1,0.1474827283333333
SBRG_UNeb__ferulate__2,0.2474828863333336
SBRG_UNeb__ferulate__3,0.1705005923333331
SBRG_UNeb__glc__1,-0.1463794556666666
SBRG_UNeb__glc__2,-0.1049886996666664
SBRG_UNeb__glc__3,0.2513681553333331
SRX5659920,0.1693286965
SRX5659925,-0.1693286965
SRX5704140,-0.0367680893333339
SRX5704141,0.0925577896666665
SRX5704142,0.0721682826666665
SRX5704143,0.1378871506666659
SRX5704144,0.0741632736666666
SRX5704145,0.1365109766666661
SRX5704146,0.1015977626666666
SRX5704147,0.2150531606666668
SRX5704148,0.0203463696666661
SRX5704149,0.1169948556666664
SRX5704150,0.2774075636666655
SRX5704151,0.3515764336666667
SRX5704152,0.0913870136666661
SRX5704153,0.2022972356666663
SRX5704154,-0.0115476123333335
SRX5704155,0.1970981416666664
SRX5704156,0.1240702076666666
SRX5704157,-0.0633221183333336
SRX5704158,0.0899003706666663
SRX5704159,0.1929474786666656
SRX5704160,0.2380813086666666
SRX5704161,0.216842553666666
SRX5704162,0.2136084556666659
SRX5704163,0.2075699916666664
SRX5704164,-0.0546189243333339
SRX5704165,0.0062923276666664
SRX5704166,-0.3049691663333336
SRX5704167,0.1082003116666658
SRX5704168,0.0703344486666663
SRX5704169,0.1191206536666662
SRX5704170,0.0684001436666665
SRX5704171,0.0587553266666658
SRX5704172,-0.1825726143333339
SRX5704173,0.181021600666666
SRX5704174,0.1323846056666662
SRX5704175,-0.0043998113333341
SRX4552613,0.0786157799999998
SRX4552614,0.1934944789999999
SRX4552615,0.0141003699999995
SRX4552616,-0.1359300929999998
SRX4552617,-0.1294875160000002
SRX4552618,-0.2914561559999997
SRX4552619,-0.0452382350000002
SRX4552621,0.0452382350000002
SRX4552622,-0.561608498
SRX4552623,-0.780446596
SRX4552624,-1.128257745
SRX7195897,-0.0112920206666657
SRX7195898,0.0642257493333344
SRX7195899,-0.052933728666666
SRX7195900,0.3814550863333341
SRX7195901,0.2630675843333341
SRX7195902,0.2208776393333344
SRX801088,-0.0655910720000001
SRX801089,0.0655910720000001
SRX801090,-0.1014037590000001
SRX801091,-0.3227852210000002
SRX801092,-0.835227035
SRX801093,-0.5726516369999999
SRX3921725,-0.0055016636666671
SRX3921834,0.0824501063333329
SRX3921973,-0.0769484426666666
SRX3922005,-0.0618718456666664
SRX3922933,-0.1484648616666666
SRX3923031,-0.0441361116666669
SRX5739419,-0.35239492
SRX5739420,-0.2268586250000002
SRX5739421,-0.2063079359999999
SRX5739422,-0.3182038309999999
SRX5739423,-0.1141150790000002
SRX5739424,-0.0769473490000001
SRX5739425,-0.3010570870000002
SRX5739426,-0.0055020590000003
SRX5739427,0.0824494079999995
SBRG_Stress3__butanol__1,0.3353954354999997
SBRG_Stress3__butanol__2,0.3055430394999998
SBRG_Stress3__glc__1,-0.1095251184999996
SBRG_Stress3__glc__2,0.1095251184999996
SBRG_Stress3__isopentanol__1,-0.1521168084999997
SBRG_Stress3__isopentanol__2,0.1019607604999999
SRX3141766,0.1539564219999993
SRX3141767,-0.0391877210000002
SRX3141769,-0.1573250000000001
SRX3141770,0.0391877209999993
SRX7584765,0.0561879435000003
SRX7584767,0.0286386114999999
SRX7584769,0.0844767285000003
SRX7584771,0.0732382055
SRX7584773,-0.1008425915000001
SRX7584774,-0.1303921015
SRX7584775,-0.0337847534999999
SRX7584776,-0.0902776104999993
SRX7584777,0.0903915475000003
SRX7584778,-0.1912371484999999
SRX7584779,-0.0035099954999999
SRX7584780,-0.1168323864999996
SRX7584781,-0.0517847204999997
SRX7584783,-0.1087623134999997
SRX7584785,0.0304334825000003
SRX7584787,-0.0561879434999994
SRX7584789,0.0412388205000002
SRX7584791,0.1455709614999998
DRX086758,-0.1403399537499998
DRX086759,0.0144329472500004
DRX086760,0.1358094662500004
DRX086761,-0.0099024597500001
DRX086762,0.4534393952500002
DRX086763,0.2649391362500006
DRX086764,0.3537328052499999
DRX086765,0.4111692492500003
DRX086766,-0.2042863657499998
DRX086767,0.0440308302500005
DRX086768,-0.0321245787499995
DRX086769,0.2989148902499998
DRX086770,0.3017701822500003
DRX086771,0.3607818922500003
DRX086772,0.3101919772500006
DRX086773,0.3533373122499998
DRX086775,-0.8570342267499997
DRX086776,-0.7261744727499995
DRX086742,0.1150008927499994
DRX086745,-0.1977241922500008
DRX086746,-0.1049085222500005
DRX086747,0.3065360307499993
DRX086748,0.2690038467499995
DRX086749,-0.470631355250001
CJ522_f_1,-0.5918617533333332
CJ522_f_2,-0.403668590333333
CJ522_f_3,-0.5410973613333327
CJ522_fg_1,-0.5191893353333326
CJ522_fg_2,-0.6140961003333327
CJ522_fg_3,-0.5758532203333333
CJ522_gfg_1,-0.3886303793333328
CJ522_gfg_2,-0.5754349683333331
CJ522_gfg_3,-0.2991413933333327
CJ522_gg_1,0.0086805566666674
CJ522_gg_2,0.2115014606666667
CJ522_gg_3,-0.184784816333333
CJ522_glc_1,-0.3511909363333325
CJ522_glc_2,-0.1298724003333333
CJ522_glc_3,-0.0583920423333328
CJ522_glu_1,0.1002341816666669
CJ522_glu_2,-0.1382485463333331
CJ522_glu_3,0.0144101286666673
GB032_f_1,-0.4571819733333333
GB032_f_2,-0.4570193043333326
GB032_f_3,-0.5173226053333329
GB032_fg_1,-0.7866081713333326
GB032_fg_2,-0.2717461713333327
GB032_fg_3,-0.3903769893333333
GB032_gfg_1,-0.5856350243333326
GB032_gfg_2,-0.2412420843333329
GB032_gfg_3,-0.8075771083333327
GB032_gg_1,0.2602532256666672
GB032_gg_2,-0.1181220063333325
GB032_gg_3,0.0086864786666671
GB032_glc_1,0.283822178666667
GB032_glc_2,-0.081919231333333
GB032_glc_3,-0.0592178663333333
GB032_glu_1,-0.1030278543333329
GB032_glu_2,-0.024952545333333
GB032_glu_3,-0.0999320483333328
GB045_f_1,-0.0751994023333333
GB045_f_2,0.043288782666667
GB045_f_3,0.1528086656666669
GB045_fg_1,0.7781169646666672
GB045_fg_2,1.256178419666667
GB045_gfg_1,0.6852815016666671
GB045_gfg_2,0.8310147846666673
GB045_gfg_3,0.6223405826666673
GB045_gg_1,0.9143149566666668
GB045_gg_2,0.7934857306666672
GB045_gg_3,1.103723394666667
GB045_glc_1,0.7934168426666668
GB045_glc_2,1.000787339666667
GB045_glc_3,0.9215672486666672
GB045_glu_1,0.7006516276666668
GB045_glu_2,0.5726688326666673
GB045_glu_3,1.227703268666667
GB062_f_1,-0.7493982963333332
GB062_f_2,-0.8149432943333332
GB062_f_3,-0.2467273493333328
GB062_fg_1,-0.4518069223333327
GB062_fg_2,-0.5095417923333327
GB062_fg_3,-0.2783354383333325
GB062_gfg_1,-0.5341071733333331
GB062_gfg_2,-0.661910095333333
GB062_gfg_3,-0.3946230343333328
GB062_gg_1,-0.0515004313333324
GB062_gg_2,-0.1104715303333332
GB062_gg_3,0.0294344496666667
GB062_glc_1,-0.0340702603333324
GB062_glc_2,-0.0710874563333332
GB062_glc_3,-0.264909282333333
GB062_glu_1,0.2622368686666672
GB062_glu_2,0.2559191146666668
GB062_glu_3,0.2701388556666675
KT2440_f_1,0.3435845036666674
