,PP_0576
SRX8894563,-0.4558094124999998
SRX8894564,-0.3799073914999997
SRX8894565,-1.2775826284999994
SRX8894566,-1.2952914804999995
SRX8894567,-1.0416629544999996
SRX8894568,-1.1410076354999994
SRX8245718,-0.0809004474999994
SRX8245719,0.3921617225000009
SRX8245720,-0.1169934924999998
SRX8245721,-0.1942677824999998
SRX8245722,0.3030945765000004
SRX8245723,0.1882542925000008
SRX8245724,-0.2563319374999997
SRX8245725,-0.4520781654999997
SBRG_IL__IL3__1,0.0067815645000006
SBRG_IL__IL3__2,0.0747404335000005
SRX8245728,-1.3497265564999994
SRX8245729,-1.0756705274999998
SRX8245730,-0.5689106724999995
SRX8245731,-0.6324481044999999
SRX8245732,-0.8469178284999996
SRX8245733,-0.8619500754999994
SBRG_IL__wt__1,-1.0986144944999996
SBRG_IL__wt__2,-1.0823471644999998
SRX8245726,-0.2597631944999996
SRX8245727,-0.2852376394999991
SRX8894553,0.2374297875000008
SRX8894554,0.1759128995000001
SRX8894555,-0.2768632524999992
SRX8894556,-0.2526529594999998
SRX8894557,0.0370196255000001
SRX8894558,-0.1285933124999996
SRX8894559,-0.1752545124999995
SRX8894560,-0.1290077644999998
SBRG_UNeb__coum__1,-0.0632712859999991
SBRG_UNeb__coum__2,0.1506193200000005
SBRG_UNeb__coum__3,0.2119092930000015
SBRG_UNeb__coumferul__1,-0.3839047479999991
SBRG_UNeb__coumferul__2,-0.3868240699999985
SBRG_UNeb__coumferul__3,-0.3044988769999985
SBRG_UNeb__ferulate__1,0.4647353830000007
SBRG_UNeb__ferulate__2,0.4824226680000016
SBRG_UNeb__ferulate__3,0.5780667030000011
SBRG_UNeb__glc__1,-0.0191017609999981
SBRG_UNeb__glc__2,0.1283190650000012
SBRG_UNeb__glc__3,-0.1092173039999986
SRX5659920,-0.105136818
SRX5659925,0.105136818
SRX5704140,-0.0692421326666661
SRX5704141,0.0469758423333335
SRX5704142,-0.230970259666666
SRX5704143,0.0586880663333335
SRX5704144,0.6571399293333338
SRX5704145,0.041129204333334
SRX5704146,0.0760953823333334
SRX5704147,0.3919672653333332
SRX5704148,0.2733443283333336
SRX5704149,-0.1111956526666659
SRX5704150,0.5411348373333338
SRX5704151,0.9257587773333338
SRX5704152,0.1835561453333332
SRX5704153,-0.7254767396666661
SRX5704154,-0.9851993056666668
SRX5704155,-0.2627166496666664
SRX5704156,0.3276191773333332
SRX5704157,-0.372208940666666
SRX5704158,-0.2453291946666667
SRX5704159,-0.2870263976666667
SRX5704160,-0.5556007916666665
SRX5704161,-0.4863107426666664
SRX5704162,0.2008849183333332
SRX5704163,1.0282354283333337
SRX5704164,-0.1143140126666661
SRX5704165,-0.3766275756666664
SRX5704166,-0.917789733666666
SRX5704167,-0.2990113846666666
SRX5704168,0.6284336963333335
SRX5704169,-0.2213482136666664
SRX5704170,0.0838106263333333
SRX5704171,0.1837797643333338
SRX5704172,-0.3431702656666662
SRX5704173,0.2689108343333339
SRX5704174,0.2503858863333335
SRX5704175,1.013174896333334
SRX4552613,1.7847882495
SRX4552614,1.9633522155000005
SRX4552615,1.4729379055000005
SRX4552616,1.3854117475
SRX4552617,1.1997330785000004
SRX4552618,1.3406301755000003
SRX4552619,-0.4581351654999999
SRX4552621,0.4581351654999999
SRX4552622,1.9296851715
SRX4552623,1.9468433455000005
SRX4552624,1.6334022545
SRX7195897,0.0693146366666663
SRX7195898,0.1417287816666661
SRX7195899,-0.2110434183333334
SRX7195900,0.1650387036666663
SRX7195901,0.1574388546666663
SRX7195902,0.3400090836666667
SRX801088,0.1611944945000001
SRX801089,-0.1611944945000001
SRX801090,-0.4752603495
SRX801091,-1.1105575145
SRX801092,-0.4891223204999999
SRX801093,-0.2913934745000004
SRX3921725,0.0635318806666669
SRX3921834,-0.0378274063333332
SRX3921973,-0.0257044743333327
SRX3922005,-0.2206876473333334
SRX3922933,-0.2303938313333331
SRX3923031,-0.143091156333333
SRX5739419,-0.3177775056666654
SRX5739420,-0.3299386276666656
SRX5739421,-0.293220144666666
SRX5739422,0.2182068883333343
SRX5739423,0.1506901513333343
SRX5739424,-0.025703357666666
SRX5739425,0.3357286913333341
SRX5739426,0.0635314753333338
SRX5739427,-0.0378281176666659
SBRG_Stress3__butanol__1,-0.6404366850000001
SBRG_Stress3__butanol__2,-0.2856078489999998
SBRG_Stress3__glc__1,0.0427038670000001
SBRG_Stress3__glc__2,-0.0427038669999992
SBRG_Stress3__isopentanol__1,-2.39494689
SBRG_Stress3__isopentanol__2,-2.156981913
SRX3141766,-1.3333007805
SRX3141767,0.1076360225000003
SRX3141769,-1.2405084565000006
SRX3141770,-0.1076360225000003
SRX7584765,-0.1705689144999995
SRX7584767,-0.0399164914999996
SRX7584769,-0.3227009655000001
SRX7584771,-0.0058645955000002
SRX7584773,0.4055156965000002
SRX7584774,1.9771492545000005
SRX7584775,0.5379354175
SRX7584776,1.4225242194999996
SRX7584777,-0.1418421504999996
SRX7584778,0.1369522315000004
SRX7584779,1.1133679155000005
SRX7584780,-0.0113980724999995
SRX7584781,0.5376806765
SRX7584783,0.5487658805000004
SRX7584785,1.5854229225000005
SRX7584787,0.1705689145000004
SRX7584789,0.0481674214999996
SRX7584791,0.6105536044999997
DRX086758,0.0060312602499994
DRX086759,0.1295645212499998
DRX086760,-0.0747438377500007
DRX086761,-0.0608519437500003
DRX086762,-0.8345574987500006
DRX086763,-0.7205360117500001
DRX086764,-0.7229994717500006
DRX086765,-0.7810062637500002
DRX086766,-0.0046275217500006
DRX086767,-0.1903309587500006
DRX086768,-0.3630585367500005
DRX086769,-0.15798914375
DRX086770,-0.8030934487500003
DRX086771,-0.8565881917500002
DRX086772,-0.6176068147500002
DRX086773,-0.7421357977500005
DRX086775,-0.7343823057500005
DRX086776,-1.98855005475
DRX086742,-0.0113023644999996
DRX086745,0.1014640785000002
DRX086746,-0.0633433075000002
DRX086747,-0.0638865735000004
DRX086748,-0.0748453365000001
DRX086749,0.2020752175
CJ522_f_1,0.3067641056666677
CJ522_f_2,0.1935698966666672
CJ522_f_3,0.5024342636666672
CJ522_fg_1,0.1034235896666677
CJ522_fg_2,0.4761564156666678
CJ522_fg_3,0.5981992656666675
CJ522_gfg_1,-0.0303586043333323
CJ522_gfg_2,0.0826807326666676
CJ522_gfg_3,-0.048945181333333
CJ522_gg_1,0.2977615586666671
CJ522_gg_2,0.3876638696666674
CJ522_gg_3,0.6162234326666676
CJ522_glc_1,-0.1865534453333328
CJ522_glc_2,-0.1348492473333324
CJ522_glc_3,0.0427242596666674
CJ522_glu_1,0.5202911666666674
CJ522_glu_2,0.5026993776666675
CJ522_glu_3,0.7201946196666675
GB032_f_1,0.2034702206666674
GB032_f_2,0.4010493526666669
GB032_f_3,0.5085895476666673
GB032_fg_1,-0.7902759103333326
GB032_fg_2,-0.8568351523333329
GB032_fg_3,-0.8134718953333326
GB032_gfg_1,-0.4349561603333329
GB032_gfg_2,-0.1878290583333326
GB032_gfg_3,-0.3156316433333321
GB032_gg_1,-0.4490978843333328
GB032_gg_2,0.2348750956666672
GB032_gg_3,-0.1028658773333326
GB032_glc_1,-0.0286035923333329
GB032_glc_2,-0.4937858613333326
GB032_glc_3,-0.0337712103333327
