,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.41785840199999974,0.053670833754863805,2.0,0.0,-0.4558094124999998,1.0,-0.3799073914999997,,,,
1,ALE__GalactoseA6,-1.2864370544999995,0.01252204933622907,2.0,2.0,-1.2775826284999994,3.0,-1.2952914804999995,,,,
2,ALE__GalactoseA8,-1.0913352949999995,0.07024729760991424,2.0,4.0,-1.0416629544999996,5.0,-1.1410076354999994,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.26568348813621734,4.0,6.0,-0.0809004474999994,7.0,0.3921617225000009,8.0,-0.1169934924999998,9.0,-0.1942677824999998
4,ALE__IL_TEOH_OAc,0.2456744345000006,0.08120434356978867,2.0,10.0,0.3030945765000004,11.0,0.1882542925000008,,,,
5,ALE__IL_TEA_HS,-0.3542050514999997,0.13841348521048802,2.0,12.0,-0.2563319374999997,13.0,-0.4520781654999997,,,,
6,ALE__IL_Mixed,0.04076099900000055,0.04805417711166817,2.0,14.0,0.0067815645000006,15.0,0.0747404335000005,,,,
7,ALE__IL_PP5350,-1.2126985419999996,0.19378687653095683,2.0,16.0,-1.3497265564999994,17.0,-1.0756705274999998,,,,
8,ALE__IL_T8,-0.6006793884999997,0.04492774902637942,2.0,18.0,-0.5689106724999995,19.0,-0.6324481044999999,,,,
9,ALE__IL_T9,-0.8544339519999995,0.010629403790170938,2.0,20.0,-0.8469178284999996,21.0,-0.8619500754999994,,,,
10,ALE__IL_Control2,-1.0904808294999997,0.011502739354799221,2.0,22.0,-1.0986144944999996,23.0,-1.0823471644999998,,,,
11,ALE__IL_Glc+Ace,-0.27250041699999933,0.018013152806463394,2.0,24.0,-0.2597631944999996,25.0,-0.2852376394999991,,,,
12,ALE__XyloseA1,0.20667134350000044,0.04349900866229384,2.0,26.0,0.2374297875000008,27.0,0.1759128995000001,,,,
13,ALE__XyloseA2,-0.2647581059999995,0.017119262354812807,2.0,28.0,-0.2768632524999992,29.0,-0.2526529594999998,,,,
14,ALE__XyloseA3,-0.04578684349999976,0.11710603151202706,2.0,30.0,0.0370196255000001,31.0,-0.1285933124999996,,,,
15,ALE__XyloseA4,-0.15213113849999965,0.03270138911862519,2.0,32.0,-0.1752545124999995,33.0,-0.1290077644999998,,,,
16,Aromatic__Coumarate,0.0997524423333343,0.14447029866848266,3.0,34.0,-0.0632712859999991,35.0,0.1506193200000005,36.0,0.2119092930000015,,
17,Aromatic__Coumarate+ferulate,-0.3584092316666654,0.04671054875988161,3.0,37.0,-0.3839047479999991,38.0,-0.3868240699999985,39.0,-0.3044988769999985,,
18,Aromatic__Ferulate,0.5084082513333344,0.06097077110481554,3.0,40.0,0.4647353830000007,41.0,0.4824226680000016,42.0,0.5780667030000011,,
19,Aromatic__Glucose,1.4988010832439613e-15,0.11991471804746007,3.0,43.0,-0.0191017609999981,44.0,0.1283190650000012,45.0,-0.1092173039999986,,
20,Bioreactor1__24h,0.0,0.14868591392035174,2.0,46.0,-0.105136818,47.0,0.105136818,,,,
