,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.845033333333333,0.3425325726603718,3.0,0.0,9.95,1.0,10.1228,2.0,9.4623,,,,,,,,,,
1,LB__LBtran,10.021199999999999,0.41111575012397705,3.0,3.0,10.4816,4.0,9.8912,5.0,9.6908,,,,,,,,,,
2,LB__LBstat,10.1077,0.45658174514537936,3.0,6.0,10.5437,7.0,10.1464,8.0,9.633,,,,,,,,,,
3,LB__LBGexp,10.2628,0.3726979071580634,3.0,9.0,10.1345,10.0,10.6827,11.0,9.9712,,,,,,,,,,
4,LB__LBGtran,8.39115,0.6460834659701488,2.0,12.0,7.9343,13.0,8.848,,,,,,,,,,,,
5,LB__LBGstat,7.945733333333334,0.740803862930893,3.0,14.0,7.6097,15.0,7.4325,16.0,8.795,,,,,,,,,,
6,Life Cycle__S0,9.460133333333333,0.07685664143932767,3.0,17.0,9.4613,18.0,9.3827,19.0,9.5364,,,,,,,,,,
7,Life Cycle__S1,11.087233333333332,0.15778942719121936,3.0,20.0,11.248,21.0,10.9326,22.0,11.0811,,,,,,,,,,
8,Life Cycle__S2,11.101866666666666,0.21318818760272165,3.0,23.0,11.3469,24.0,10.9998,25.0,10.9589,,,,,,,,,,
9,Life Cycle__S3,11.26825,0.023970919882223364,2.0,26.0,11.2513,27.0,11.2852,,,,,,,,,,,,
10,Life Cycle__S4,11.164933333333332,0.3842860176136169,3.0,28.0,11.5855,29.0,11.0772,30.0,10.8321,,,,,,,,,,
11,Life Cycle__S5,11.123366666666668,0.20189933960598538,3.0,31.0,10.9746,32.0,11.042300000000001,33.0,11.3532,,,,,,,,,,
12,Life Cycle__S6,9.476937500000002,1.3003330407877383,8.0,34.0,9.7734,35.0,7.4562,36.0,10.191,37.0,9.4289,38.0,7.5513,39.0,9.987,40.0,10.4644,41.0,10.9633
13,Life Cycle__S7,10.6532,0.36745123485981085,3.0,42.0,10.6543,43.0,10.2852,44.0,11.0201,,,,,,,,,,
14,Life Cycle__S8,9.79,0.007778174593052736,2.0,45.0,9.7845,46.0,9.7955,,,,,,,,,,,,
15,Life Cycle__G135,7.98335,0.38105984438143103,2.0,47.0,8.2528,48.0,7.7139,,,,,,,,,,,,
16,Life Cycle__G150,8.279833333333332,0.2547558504398542,3.0,49.0,8.1329,50.0,8.574,51.0,8.1326,,,,,,,,,,
17,Life Cycle__G180,8.2141,0.06579794829628002,3.0,52.0,8.2112,53.0,8.2813,54.0,8.1498,,,,,,,,,,
18,Stress Time Course__C30,10.40805,0.17529177105614482,2.0,55.0,10.2841,56.0,10.532,,,,,,,,,,,,
19,Stress Time Course__C90,11.1517,0.07042783540617929,2.0,57.0,11.2015,58.0,11.1019,,,,,,,,,,,,
20,Biofilm__BI,10.9879,0.13336033893178356,2.0,59.0,11.0822,60.0,10.8936,,,,,,,,,,,,
21,Biofilm__BC,11.617975,0.34332174778187313,4.0,61.0,11.9689,62.0,11.2097,63.0,11.8229,64.0,11.4704,,,,,,,,
22,Biofilm__Sw,10.4521,0.3780192852223291,2.0,65.0,10.1848,66.0,10.7194,,,,,,,,,,,,
23,Life Cycle__BT,9.4514,0.27478169516909257,2.0,67.0,9.6457,68.0,9.2571,,,,,,,,,,,,
24,Life Cycle__B36,10.2336,0.12982480502585028,2.0,69.0,10.3254,70.0,10.1418,,,,,,,,,,,,
25,Life Cycle__B60,10.981200000000001,0.399373910014162,2.0,71.0,10.6988,72.0,11.2636,,,,,,,,,,,,
26,M9__M9exp,10.9304,0.1796426452711053,3.0,73.0,11.1362,74.0,10.805,75.0,10.85,,,,,,,,,,
27,M9__M9tran,11.167466666666668,0.0690872154116329,3.0,76.0,11.2037,77.0,11.0878,78.0,11.2109,,,,,,,,,,
28,M9__M9stat,10.264766666666667,0.30221549155086896,3.0,79.0,10.5652,80.0,10.2683,81.0,9.9608,,,,,,,,,,
