,BSU_20560
LBexp_1,-0.9804
LBexp_2,-0.8076
LBexp_3,-1.4681
LBtran_1,-0.44880000000000003
LBtran_2,-1.0392
LBtran_3,-1.2396
LBstat_1,-0.38670000000000004
LBstat_2,-0.784
LBstat_3,-1.2974
LBGexp_1,-0.7959
LBGexp_2,-0.2477
LBGexp_3,-0.9592
LBGtran_2,-2.9961
LBGtran_3,-2.0824
LBGstat_1,-3.3207
LBGstat_2,-3.4979
LBGstat_3,-2.1354
S0_1,-1.4691
S0_2,-1.5477
S0_3,-1.3940000000000001
S1_1,0.3176
S1_2,0.0022
S1_3,0.1507
S2_1,0.41650000000000004
S2_2,0.0694
S2_3,0.0285
S3_1,0.3209
S3_2,0.3548
S4_1,0.6551
S4_2,0.1468
S4_3,-0.0983
S5_1,0.0442
S5_2,0.1119
S5_3,0.4228
S6_1,-1.157
S6_2,-3.4742
S6_3,-0.7394000000000001
S6/t_1,-1.5015
S6/t_2,-3.3791
S6_4,-0.9434
S6_5,-0.466
S6_6,0.0329
S7_4,-0.2761
S7_5,-0.6452
S7_6,0.0897
S8_4,-1.1459
S8_5,-1.1349
G135_1,-2.6776
G135_3,-3.2165
G150_1,-2.7975
G150_2,-2.3564
G150_3,-2.7978
G180_1,-2.7192
G180_2,-2.6491
G180_3,-2.7806
C30_1,-0.6463
C30_2,-0.39840000000000003
C90_1,0.2711
C90_2,0.1715
BI_1,0.15180000000000002
BI_2,-0.0368
BC_2,1.0385
BC/t_1,0.2793
BC/t_2,0.8925000000000001
BC_1,0.54
Sw_1,-0.7456
Sw_2,-0.211
BT_1,-1.2847
BT_2,-1.6733
B36_1,-0.605
B36_2,-0.7886000000000001
B60_1,-0.2316
B60_2,0.3332
M9exp_1,0.2058
M9exp_2,-0.1254
M9exp_3,-0.0804
M9tran_1,0.2733
M9tran_2,0.1574
M9tran_3,0.2805
M9stat_1,-0.3652
M9stat_2,-0.6621
M9stat_3,-0.9696
M+G_1,-0.19870000000000002
M+G_2,0.257
M+G_3,0.4559
Glu_1,0.6162000000000001
Glu_2,0.1854
Glu_3,0.27390000000000003
Fru_1,-0.0205
Fru_2,0.8835000000000001
Fru_3,0.06860000000000001
Mal_1,-0.8813000000000001
Mal_2,-0.4415
Mal_3,-0.1413
G+S_2,-0.059000000000000004
G+S_3,0.1232
Pyr_1,0.12250000000000001
Pyr_2,0.6407
Pyr_3,0.32680000000000003
Gly_1,-0.9203
Gly_2,0.0066
Gly_3,-1.2172
Glucon_1,-0.843
Glucon_2,-0.5116
Glucon_3,-1.1943
aero_1,0.0551
aero_2,-0.6942
aero_3,-0.2778
nit_1,-0.3705
nit_2,0.3079
nit_3,-0.0665
ferm_1,-0.1763
ferm_2,-0.6835
ferm_3,-0.4128
T-5.40H_1,0.9527
T-4.40H_1,0.7984
T-3.40H_1,1.1077
T-2.40H_1,0.9289000000000001
T-1.40H_1,0.5648000000000001
T-1.10H_1,0.7545000000000001
T-0.40H_1,0.611
T0.0H_1,0.5563
T0.30H_1,-0.5011
T1.0H_1,0.062200000000000005
T1.30H_1,0.5396000000000001
T2.0H_1,0.8365
T2.30H_1,1.8820000000000001
T3.0H_1,1.1154
T3.30H_1,1.5725
T4.0H_1,1.7273
T5.0H_1,0.7187
HPh_1,0.24430000000000002
HPh_2,-0.2743
HPh_3,0.0313
LPh_1,-0.243
LPh_2,-0.005
LPh_3,-0.27040000000000003
LPhT_1,1.1429
LPhT_2,0.9706
LPhT_3,1.3866
SMMPr_1,0.9735
SMMPr_2,0.7828
SMMPr_3,1.2872
HiTm_1,-0.9696
HiTm_2,0.0241
HiTm_3,0.8211
LoTm_1,1.5207000000000002
LoTm_2,1.0404
LoTm_3,0.9723
HiOs_1,1.0686
HiOs_2,1.1497
HiOs_3,1.1753
BMM_1,-0.48190000000000005
BMM_2,-0.5004000000000001
BMM_3,-0.4707
Heat_1,0.26530000000000004
Heat_2,-0.2962
Heat_3,-0.17300000000000001
Cold_1,-1.1682000000000001
Cold_2,-1.3425
Cold_3,-1.6122
Etha_1,-1.1985000000000001
Etha_2,-1.2058
Etha_3,-1.0947
SMM_1,0.6436000000000001
SMM_2,0.5844
SMM_3,0.6019
Salt_1,-0.5298
Salt_2,-0.4772
Salt_3,-0.249
Mt0_1,-1.0634
Mt0_3,-1.1913
M0t45_1,-0.7045
M0t45_2,-1.2685
M0t45_3,-0.548
M0t90_1,-1.2892000000000001
M0t90_2,0.0472
M0t90_3,-0.43560000000000004
M40t45_1,-1.3794
M40t45_2,-0.43870000000000003
M40t45_3,-0.38720000000000004
M40t90_1,-1.7147999999999999
M40t90_2,-0.6475000000000001
M40t90_3,-1.2665
dia0_1,-1.516
dia0_2,-0.8777
dia0_3,-1.0608
dia5_1,-1.0232
dia5_2,-1.1258
dia5_3,-1.1017
dia15_1,-1.8564
dia15_2,-0.9667
dia15_3,-0.3604
Diami_1,-2.1727
Diami_2,-1.5236
Diami_3,-1.807
Paraq_1,-1.3562
Paraq_2,-0.2721
Paraq_3,-1.6108
H2O2_1,-1.1294
