k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.032243163,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.01293738,SigS,Stress Response,Stress Response
22,VraR,False,-0.010573768,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.009793051,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.006979012,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.006339652,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004973348,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004858726,SigB,Stress Response,Stress Response
3,CymR,False,-0.004788953,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004534962,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.004125045999999999,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.003998336,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.003926792,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0033242740000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.003044437,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0029096190000000004,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.002636683,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.002607663,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.002383109,,B-lactam Resistance,Stress Response
9,CodY,False,-0.002207245,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.002071761,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.001989103,,,Uncharacterized
27,PerR,False,0.00148072,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.0012908560000000002,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.001174547,,Virulence Expression,Virulence
14,CcpA-1,False,0.000818558,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000527171,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.000260474,,,Genomic Strain Difference
11,NreC/Rex,False,0.00015104799999999998,NreC/Rex,Redox Balance,Energy Metabolism
