,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.84529461,0.09167524767790071,2.0,0.0,7.9101187993,5.0,7.7804704207,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.39652498825,0.03931190392963652,2.0,1.0,8.4243227021,6.0,8.3687272744,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.4323079897,0.03299584591855886,2.0,2.0,8.4089764033,7.0,8.4556395761,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.434431960400001,0.039486856784411856,2.0,3.0,8.4623533846,8.0,8.4065105362,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.3423196909,0.009627004691677807,2.0,4.0,8.3355123706,9.0,8.3491270112,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.1658443035,0.06872337515764768,2.0,10.0,7.1172495389,29.0,7.2144390681,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.1490710722,0.004668800791954585,2.0,11.0,7.1457697315,30.0,7.1523724129,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.1304459294,0.07346946427642041,2.0,12.0,7.078495173,31.0,7.1823966858,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.080903705499999,0.1513601370367345,2.0,13.0,9.1879314848,14.0,8.9738759262,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.32517164025,0.011576035851706249,2.0,15.0,9.3169861468,18.0,9.3333571337,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.3486244599,0.011914547596138839,2.0,16.0,9.3401996025,19.0,9.3570493173,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.2897674959,0.04177548905758094,2.0,17.0,9.2602277643,20.0,9.3193072275,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.4337561478,0.04314806689988524,2.0,21.0,9.4032458571,24.0,9.4642664385,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.3407112743,0.03249752245543435,2.0,22.0,9.3177320558,25.0,9.3636904928,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.3174574134,0.17383954795869835,2.0,23.0,9.1945342902,26.0,9.4403805366,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.20872386405,0.01689680578363443,2.0,27.0,8.22067171,28.0,8.1967760181,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.585761923150001,0.13543496286275192,2.0,32.0,7.6815289038,33.0,7.4899949425,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.18231176875,0.09016927392919281,2.0,34.0,8.2460710738,38.0,8.1185524637,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.210321397600001,0.04686232657024691,2.0,35.0,8.1771847287,39.0,8.2434580665,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.1501858604,0.040244154287770825,2.0,36.0,8.1786427748,40.0,8.121728946,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.280111787,0.07541864258537027,2.0,37.0,8.3334408206,41.0,8.2267827534,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.92684007065,0.02382079128379282,2.0,42.0,8.9436839137,45.0,8.9099962276,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.98126848165,0.05627820961244707,2.0,43.0,8.941473778,46.0,9.0210631853,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.899900317250001,0.046175485115854814,2.0,44.0,8.8672493186,47.0,8.9325513159,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.07089942645,0.3190070305527028,2.0,48.0,6.8453273919,52.0,7.296471461,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.19402637555,0.011375179200661893,2.0,49.0,7.1859829092,53.0,7.2020698419,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.01199832105,0.010120720576306043,2.0,50.0,7.0048418909,54.0,7.0191547512,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.173149851950001,0.07545546439318315,2.0,51.0,7.1197947814,55.0,7.2265049225,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.1368678352,0.002204012521821662,2.0,56.0,9.1384263074,57.0,9.135309363,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.241204169300001,0.023905087392367345,2.0,58.0,9.2581076187,59.0,9.2243007199,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.319142518949999,0.013162671462974972,2.0,60.0,9.3098351047,61.0,9.3284499332,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.49933505905,0.03718027722189716,2.0,62.0,9.4730446329,63.0,9.525625485199999,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.507029778150001,0.5248433314799333,2.0,64.0,7.1359094994,65.0,7.8781500569,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.3401830644,0.05588818542184871,2.0,66.0,8.3006641495,67.0,8.3797019793,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1225706314,0.23226078107243084,2.0,68.0,8.2868038047,69.0,7.9583374581,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.82596986045,0.11005014181793038,2.0,70.0,7.903787062,71.0,7.7481526589000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3258008621,0.01122289039101445,2.0,72.0,8.3178650802,73.0,8.333736644,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.36101039675,0.10533542207729187,2.0,74.0,8.435493788,75.0,8.2865270055,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.202857286699999,0.07716826942097182,2.0,76.0,8.1482910801,77.0,8.2574234933,,
