,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03681010095296084,2.0,0.0,-0.026028672000000003,1.0,0.026028672000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10120466900000001,0.06364226195721874,2.0,2.0,0.056202794,3.0,0.14620654400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8451303963333334,0.38625319519927975,3.0,4.0,-0.561028179,5.0,-1.284933043,6.0,-0.689429967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.307892465,0.02332025577852528,2.0,7.0,-0.32438237600000003,8.0,-0.29140255400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005005395357771652,2.0,9.0,0.0035393490000000002,10.0,-0.0035393490000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46632900400000005,0.07307499287914203,2.0,11.0,0.41465718100000004,12.0,0.518000827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04822831417735071,2.0,13.0,-0.034102568,14.0,0.034102568,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2819752365,0.24540307255911753,4.0,15.0,-0.5918248660000001,16.0,-0.355344808,17.0,-0.144447237,18.0,-0.036284035,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1792236532500002,0.22172963189719944,4.0,19.0,-3.4249668570000003,20.0,-2.92146278,21.0,-3.083769473,22.0,-3.286695503,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07939000833333333,0.17051369825824292,3.0,23.0,-0.08555185,24.0,0.068745102,25.0,0.254976773,,,,,,,,,,
