,PA0986
SRX7442752,-0.284112158
SRX7442753,0.284112158
SRX7442754,2.32978588
SRX7442755,2.6369688570000003
SRX7442756,1.103069724
SRX7442757,-2.04109576
SRX7442758,1.257651535
SRX7442759,2.14464396
SRX7442761,2.80732494
SRX7874204,-0.009690885
SRX7874205,0.009690885
SRX7874206,-0.094815468
SRX7874207,-0.594662153
SRX8639787,0.0031051330000000004
SRX8639788,-0.0031051330000000004
SRX8639789,-1.290497037
SRX8639790,-0.834731804
SRX8639791,0.899150062
SRX8639792,0.857639809
SRX8639793,-4.068663437
SRX8639794,-3.581936845
SRX8639795,-3.78539512
SRX8639796,-3.904001695
SRX8639797,0.7340909130000001
SRX8639798,0.222685287
SRX8639800,-0.415464386
SRX2940624,0.6811466350000001
SRX2940626,-1.989637609
SRX2940627,-0.17452018300000002
SRX2940628,0.333720079
SRX2940629,-0.159199896
ERX2195929,0.25101918300000003
ERX2195930,-0.25101918300000003
ERX2195931,-0.019732315
ERX2195932,0.17629613400000002
ERX2195933,0.465548261
ERX2195934,0.305947089
SRX4579961,0.14295876700000001
SRX4579962,0.042577226
SRX4579963,-0.185535993
SRX4579964,-0.467155256
SRX4579965,-0.021904005
SRX4579966,-0.5724994240000001
SRX540108,1.460828289
SRX540109,-1.460828289
SRX540110,-1.460828289
SRX540111,0.769509031
SRX540112,0.661703817
SRX540113,2.092642737
SRX540114,1.370092743
SRX540115,0.83323446
SRX1737662,0.539451623
SRX1737664,0.37389219700000004
SRX1737665,0.6572832030000001
SRX1737667,0.9922752920000001
SRX1737668,0.5339408130000001
SRX1737670,-1.526216105
SRX6976948,-0.151564352
SRX6976949,-0.170990328
SRX6976950,0.32255468
SRX6976951,-0.24078521700000002
SRX6976952,-0.8282285530000001
SRX6976953,-1.1369959330000001
SRX5630349,-0.8325983640000001
SRX5630350,0.8325983640000001
SRX5630351,1.8654555099999999
SRX5630352,0.159647259
SRX4342817,-0.634710149
SRX4342818,1.182549619
SRX4342819,-0.35777235
SRX4342820,-0.5185362680000001
SRX4342821,-0.029303203000000003
SRX4342822,0.6548959010000001
SRX1411278,0.123347707
SRX1411287,0.0022047250000000003
SRX1411289,-0.988822331
SRX1411279,-0.191793648
SRX1411280,0.06844594100000001
SRX1411281,-1.226330189
SRX1411282,-2.348938314
SRX1411283,-1.103528859
SRX1411284,-0.618368743
SRX1411285,-2.205716274
SRX1411286,-0.888434088
SRX1411288,0.140753713
SRX2662717,-0.448261073
SRX2662718,0.925131385
SRX2662721,-0.40320019100000004
SRX2662722,0.40320019100000004
ERX2300159,-0.20642884700000003
ERX2300160,0.20642884700000003
ERX2300161,-2.937738072
ERX2300162,-2.937738072
ERX2300163,-0.149716535
ERX2300164,0.342228272
ERX2300165,-1.018869287
ERX2300166,0.595350715
ERX2300167,-0.9156999240000001
ERX2300168,-0.9596330070000001
ERX2300169,-1.194010101
ERX2300170,-1.143887954
